Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2007/10/31,6.701071,6.79,6.605357,6.783929,833310.8,0,0,0,0,76.81386115298533,72.87996527672117,6.379791483333333,6.193773833333333,6.007756183333333,1.0419649999999994,0.2987497499999998,1.7558932499999997,6.6394286,6.4996072,6.21237505,5.335678533333334,4.914282691666667,4.068681529166667,-35.15971146017041,-43.075870088809246
2007/11/01,6.735714,6.789286,6.428571,6.694286,805036.4,0,0,0,0,64.98836183575303,68.11513997818793,6.443053450000001,6.2471786,6.051303750000001,0.843572,0.3032142499999999,1.6300002500000002,6.672714399999999,6.549392899999999,6.2680893499999994,5.367482116666667,4.9375207916666675,4.083834804166667,-34.36338752088615,-30.297737047967477
2007/11/02,6.7575,6.765714,6.553214,6.709643,1002114.4,0,0,0,0,66.05057287042611,67.82997756643897,6.494410616666667,6.294839316666666,6.095268016666667,0.7008929999999998,0.3659819999999998,1.5825895,6.695357199999999,6.6117143,6.31526795,5.40407735,4.961434483333333,4.099016354166667,-32.956256079604,-27.589439698098484
2007/11/05,6.6175,6.748571,6.58,6.649286,804176.8,0,0,0,0,56.123135790191725,60.39836512616878,6.530083183333334,6.330904783333334,6.131726383333333,0.5769645000000008,0.3680354999999995,1.5201790000000006,6.703143,6.653928599999999,6.34789295,5.440494016666666,4.9848987750000004,4.113854154166666,-31.60508734586324,-26.929814194527804
2007/11/06,6.680357,6.857143,6.616786,6.849643,954727.2,0,0,0,0,72.92443939648412,66.56296099546894,6.571934399999999,6.3686488500000005,6.1653633,0.891964500000002,0.38133900000000054,1.6641965,6.737357399999999,6.6740358,6.390625099999999,5.47858925,5.009407708333334,4.129209808333333,-31.628657317421016,-30.250425557702034
2007/11/07,6.8075,6.881429,6.6475,6.653571,994327.6,0,0,0,0,45.90555930319709,53.64887913428537,6.618154683333333,6.4072440833333335,6.1963334833333334,0.47553450000000197,0.38133899999999965,1.4470530000000004,6.711285800000001,6.675357199999999,6.42546435,5.515654716666666,5.032110083333333,4.143494033333333,-28.03693008483531,-25.117233925880686
2007/11/08,6.666786,6.675,5.991786,6.266786,1890378.0,0,0,0,0,15.382456326022275,33.48691816538222,6.644464233333333,6.432732183333333,6.221000133333333,-0.07964299999999991,0.39017824999999995,1.0408932499999999,6.6257858,6.649250100000001,6.4491072,5.5487321,5.051005916666667,4.155970225,-27.151934473887167,-25.872758993226753
2007/11/09,6.1125,6.254286,5.900357,5.906071,1526380.8,0,0,0,0,0.23730966881554796,14.045214546395165,6.657952316666666,6.438309566666666,6.2186668166666665,-0.7553584999999998,0.47276775000000004,0.5975887499999999,6.465071399999999,6.5802143,6.445750049999999,5.577494,5.066431508333333,4.16725445,-22.20143686096122,-2.83695163346877
2007/11/12,5.902857,5.989286,5.379643,5.491429,1769065.2,0,0,0,0,2.4771638184833917,4.319358378773973,6.660952383333333,6.421666733333334,6.182381083333333,-1.2782139999999984,0.4783925000000009,0.1344649999999996,6.2335,6.4683215,6.42214295,5.596363049999999,5.0785952,4.1764732,-13.159838782934974,18.27817619560343
2007/11/13,5.744643,6.106429,5.491429,6.07,1739446.8,0,0,0,0,21.919887987906588,8.582329044426666,6.676642866666667,6.4155893666666675,6.1545358666666665,-0.12107199999999807,0.5179462500000005,0.56044625,6.0775714,6.4074644,6.4228215,5.624779716666666,5.096235083333332,4.188104154166667,-5.643598707852806,7.330774817708806
2007/11/14,6.327143,6.341786,5.847857,5.9325,1449168.0,0,0,0,0,16.634891194013175,13.590179478531757,6.689952416666666,6.411095316666666,6.132238216666666,-0.3960719999999984,0.5274997500000005,0.35625024999999955,5.9333572000000006,6.3223215,6.410964349999999,5.647720199999999,5.111857108333334,4.199183025,-1.1806896563302942,-2.8026886682681273
2007/11/15,5.9425,6.056786,5.725,5.867857,1487410.4,0,0,0,0,14.310472679375495,16.91713954011,6.686321516666666,6.396482216666667,6.106642916666667,-0.5253579999999989,0.531339,0.2877679999999998,5.8535714,6.2396786,6.39453575,5.666642816666666,5.126723175,4.210043141666667,3.8403630469086267,-0.7674954770321505
2007/11/16,5.903571,5.965,5.690357,5.9425,1383494.0,0,0,0,0,17.151230283595247,16.291490548106292,6.678506033333333,6.3832024333333335,6.087898833333332,-0.37607199999999885,0.5329462500000002,0.3470537499999997,5.8608572,6.1629643000000005,6.3873393,5.687666633333333,5.140895791666667,4.221244033333333,3.821218105574341,-2.9326763401402003
2007/11/19,5.932143,6.007143,5.789286,5.855357,1154428.8,0,0,0,0,13.950093752566922,14.924088766228532,6.665714333333332,6.368339333333333,6.0709643333333325,-0.5503579999999992,0.5354462499999997,0.25741075,5.933642799999999,6.083571399999999,6.36875,5.7047202,5.153621983333333,4.232059508333333,0.14886094595530558,-0.08360960249174705
2007/11/20,5.916786,6.135357,5.840357,6.030357,1543642.8,0,0,0,0,20.9074770766987,18.09227372471418,6.638279833333334,6.336583383333333,6.0348869333333335,-0.09714349999999783,0.5689285000000002,0.39892850000000024,5.9257142,6.0016428,6.337839300000001,5.7265059166666665,5.1686368666666676,4.2438184375,-2.383423128028052,-5.330645552207979
2007/11/21,5.922857,6.155357,5.881071,6.016429,1217809.6,0,0,0,0,20.328784814930938,18.762974263815316,6.609845366666667,6.308666716666667,6.007488066666666,0.041607499999999575,0.5689285000000002,0.3850004999999994,5.9425,5.9379286,6.3066429,5.7512916333333335,5.182663658333333,4.2559345125000005,-3.165332868194458,-6.7122373691001584
2007/11/23,6.142857,6.144643,6.0625,6.126429,465757.6,0,0,0,0,25.17909892930753,22.863081902314434,6.584357266666666,6.286642916666667,5.988928566666666,0.2616075000000002,0.5867855000000004,0.456429,5.9942144,5.9238929,6.286571499999999,5.773589266666666,5.197208308333333,4.268327370833333,-4.829687042430828,-9.089266348213998
2007/11/26,6.199643,6.331071,6.155357,6.162143,1305754.8,0,0,0,0,26.840078093466808,24.765725936558837,6.5703691666666675,6.268315516666666,5.966261866666666,0.27714250000000185,0.5908034999999998,0.46758950000000077,6.038143,5.9495001,6.2648572,5.795190466666667,5.211761883333334,4.280796120833333,-6.1543604257096,-9.556043256534062
2007/11/27,6.257857,6.278214,6.071786,6.243214,1317030.4,0,0,0,0,30.781048844203404,28.430261551238637,6.556023883333333,6.247023833333333,5.938023783333334,0.33982050000000097,0.5908034999999998,0.5408030000000004,6.1157144,6.0246786,6.24650005,5.816815466666667,5.226863075,4.293991058333334,-8.362884735722886,-11.126231152558182
2007/11/28,6.315,6.45,6.2625,6.436429,1150912.0,0,0,0,0,47.32903896953814,36.97212464520342,6.542273916666668,6.232184566666667,5.922095216666667,0.6721435000000016,0.6033035,0.7166965000000003,6.1969288,6.0613215,6.234392949999999,5.838279766666667,5.243449391666667,4.307558025,-8.431311624333295,-5.6727799952600275
2007/11/29,6.408214,6.613214,6.398214,6.581786,1050926.8,0,0,0,0,59.50241780444536,48.141759231586775,6.534023899999999,6.2224167,5.9108095,0.881250500000001,0.6053570000000006,0.6153575,6.3100002,6.1262501,6.2242858000000005,5.866571433333334,5.262526775,4.32180505,-10.168280369438296,-15.397081094625156
2007/11/30,6.690714,6.703571,6.417857,6.507857,1187802.0,0,0,0,0,50.044403353251134,51.727979311673515,6.52555955,6.217702399999999,5.90984525,0.6387494999999994,0.6953567500000002,0.4514287499999998,6.3862858,6.190250099999999,6.214964350000001,5.894672616666667,5.280931533333333,4.33586755,-12.337806168817218,-19.936895345108613
2007/12/03,6.495,6.576429,6.346429,6.387857,961469.6,0,0,0,0,40.71167898130671,47.09038586007132,6.514470283333333,6.205738133333334,5.897005983333333,0.3732140000000008,0.7105355000000007,0.31625000000000014,6.431428600000001,6.2347858,6.19887505,5.922702383333333,5.2991934333333335,4.349764870833334,-11.888501062204998,-7.309517723472953
2007/12/04,6.326786,6.460714,6.321071,6.421786,773799.6,0,0,0,0,40.34688932355591,43.10289846064697,6.500119116666667,6.192833366666667,5.885547616666667,0.4207150000000004,0.7341067500000005,0.32660775,6.467143,6.2914287,6.18750005,5.9483571500000005,5.3173660583333335,4.3636785625,-11.187276258454952,-7.620107133807955
2007/12/05,6.531786,6.642857,6.514643,6.625,892402.0,0,0,0,0,55.93651637890223,48.18531640918107,6.4854940999999995,6.1838155,5.882136900000001,0.7364285000000006,0.8266962500000004,0.4372322500000001,6.504857200000001,6.350893,6.1762679,5.978125,5.3367113,4.378669633333333,-12.066032343853072,-10.06656042225063
2007/12/06,6.649643,6.789286,6.647143,6.783929,899810.8,0,0,0,0,63.599254709973685,56.230192810787756,6.481535766666667,6.1844464666666665,5.887357166666666,1.006786,0.6887497499999995,0.57392925,6.545285799999999,6.427643000000001,6.1827857999999996,6.0097321500000005,5.356014875,4.3945996958333335,-10.41873026659537,-7.1605707083366426
2007/12/07,6.805,6.963929,6.715714,6.939286,1066066.4,0,0,0,0,65.41309544338318,64.51192465879518,6.487875099999999,6.21253575,5.9371963999999995,1.1889285000000003,0.7161609999999996,0.6763395000000001,6.631571600000001,6.5089287,6.2164108,6.043720250000001,5.377038683333334,4.411281245833333,-9.838161360483614,-17.03405081454984
2007/12/10,6.913929,6.987857,6.881786,6.936071,722377.6,0,0,0,0,63.685292029973134,65.11712558163826,6.5212322,6.258285750000001,5.9953392999999995,1.0632134999999998,0.7167854999999994,0.6635710000000001,6.7412144,6.5863214999999995,6.2679108,6.076696433333334,5.398663683333334,4.428052079166666,-11.662314416541395,-16.430283003761858
2007/12/11,6.955357,7.029643,6.6925,6.733571,1110925.2,0,0,0,0,44.14289015348712,53.0528251865179,6.5675298,6.318208350000001,6.068886900000001,0.5871420000000009,0.7029464999999995,0.37437450000000094,6.8035714,6.6353572,6.3300179,6.106535716666667,5.417901775,4.443977670833333,-14.072296085457884,-19.67001547839039
2007/12/12,6.908571,6.945714,6.634286,6.816429,1225660.8,0,0,0,0,47.800918486004356,50.62184160521085,6.597827383333334,6.363684533333333,6.129541683333334,0.7528580000000007,0.7045537499999996,0.45562525000000065,6.8418572,6.6733572,6.36733935,6.136261916666666,5.438098208333334,4.460345233333333,-12.381428425141209,-1.6122221206672638
2007/12/13,6.7925,6.861429,6.707857,6.851071,864617.6,0,0,0,0,50.51983621567669,48.33871634888179,6.6191131,6.4019881,6.184863099999999,0.8221420000000004,0.7138392499999995,0.4474102500000008,6.8552856,6.700285699999999,6.413267899999999,6.166654766666667,5.45877975,4.4762663625000005,-13.303295705454948,-11.76990710990534
2007/12/14,6.798929,6.9,6.769286,6.799643,674312.8,0,0,0,0,45.71728965036655,47.18834335827912,6.656047599999999,6.4489762,6.2419048,0.7192859999999994,0.7138392499999995,0.3838392500000003,6.827357000000001,6.729464300000001,6.4598572,6.196464300000001,5.479833325,4.492127970833333,-11.972259975599737,-10.37887216527379
2007/12/17,6.811429,6.880357,6.535,6.585714,1024693.6,0,0,0,0,22.246633459945578,35.10935411403963,6.699636866666667,6.4890297666666665,6.278422666666667,0.19464200000000087,0.6046430000000003,0.27910650000000015,6.7572856,6.749250000000001,6.4920179000000005,6.2204226333333335,5.4984374916666665,4.506821420833333,-12.133847721192442,-17.238221731725382
2007/12/18,6.661429,6.690357,6.378571,6.535,1222603.2,0,0,0,0,15.458844525654653,25.313128207965296,6.736869016666667,6.521565466666667,6.306261916666667,0.1612499999999999,0.5298212500000004,0.2512497500000004,6.7175714,6.760571400000001,6.52600005,6.241077399999999,5.517014875,4.5213943375,-9.424511422553321,-6.123333985194785
2007/12/19,6.535,6.594286,6.460714,6.54,827478.4,0,0,0,0,15.868489345122066,17.671071525481356,6.755279766666666,6.5480476166666675,6.340815466666667,0.11535699999999949,0.3683929999999993,0.4094640000000007,6.6622856,6.7520714,6.5514822,6.258898833333333,5.5351934499999995,4.5359255875,-11.01436597687731,-9.561494892287195
2007/12/20,6.6225,6.708214,6.5475,6.686071,774057.2,0,0,0,0,28.751780322720936,20.949623693813255,6.781083300000001,6.579529750000001,6.3779762,0.3080350000000003,0.3683929999999993,0.5555350000000008,6.6292856,6.7422856,6.5849643,6.279398833333333,5.554821425,4.550008920833334,-10.757479709484661,-10.485475772942108
2007/12/21,6.79,6.925357,6.781786,6.925357,993960.8,0,0,0,0,52.844078606618815,34.6359874085911,6.822470166666666,6.617845216666668,6.413220266666667,0.7866070000000001,0.3683929999999993,0.7948210000000007,6.6544284000000005,6.740892700000001,6.624910700000001,6.302857166666667,5.574684516666666,4.5644300499999995,-10.052514313056424,-6.854045183132605
2007/12/24,6.965357,7.118929,6.956786,7.1,480202.8,0,0,0,0,64.03349487612712,51.308656524291024,6.863910683333333,6.659964283333333,6.456017883333333,1.0466069999999998,0.3683929999999993,0.9694640000000003,6.7572856,6.7572856,6.67180355,6.329839316666667,5.594342258333333,4.5797574291666665,-10.73336348138086,-20.642467573347552
2007/12/26,7.1075,7.177143,7.029286,7.105357,703732.4,0,0,0,0,59.90771882741078,60.06220668503536,6.906291666666666,6.705273816666667,6.504255966666666,0.9496424999999995,0.3683929999999993,0.9748210000000004,6.871357000000001,6.7944642,6.7149107,6.355202416666667,5.614178566666666,4.595282725000001,-13.519822624095848,-20.055629698769728
2007/12/27,7.105357,7.248571,7.064286,7.091786,795527.6,0,0,0,0,53.48873980649352,58.81649027807573,6.943726150000001,6.74286905,6.54201195,0.8255370000000006,0.3683929999999993,0.9612500000000006,6.981714199999999,6.8219999,6.747678550000001,6.379083366666666,5.634488091666666,4.610382429166666,-15.42201169694963,-19.072440256556114
2007/12/28,7.163929,7.198571,7.031429,7.136786,699647.2,0,0,0,0,57.784146574911,57.493989975964375,6.970892783333333,6.772428583333332,6.573964383333333,0.8951799999999999,0.24982124999999922,1.0578572500000005,7.071857199999999,6.8505714,6.775428550000001,6.4040298,5.654571425,4.625989575,-17.83213094942156,-22.536072035301768
2007/12/31,7.125,7.160714,7.0625,7.074286,539333.2,0,0,0,0,50.71540222708584,52.65931708598013,6.989321366666667,6.800232166666667,6.611142966666667,0.6794655000000001,0.1665177499999997,1.07866075,7.101643,6.878035700000001,6.803750000000001,6.428934566666667,5.674122025,4.642211304166667,-20.68422219293771,-21.114501400713337
2008/01/02,7.116786,7.152143,6.876786,6.958571,1079178.8,0,0,0,0,38.906874689942015,45.479229677076894,7.019535633333334,6.828178583333333,6.636821533333334,0.4023209999999988,0.1308037500000001,0.9629457500000003,7.073357199999999,6.915321400000001,6.832285700000002,6.448809566666667,5.692208333333334,4.658035708333333,-19.993327964573155,-17.187996431524777
2008/01/03,6.978929,7.049643,6.881786,6.961786,842066.4,0,0,0,0,39.18901667776146,41.636811337609146,7.049107066666666,6.8563393166666655,6.663571566666667,0.36535799999999874,0.15071424999999916,0.9382142500000006,7.044642999999999,6.958,6.859285699999999,6.4648929,5.709232141666666,4.674127970833333,-19.133772528455932,-15.757852518183624
2008/01/04,6.8375,6.892857,6.388929,6.430357,1455832.0,0,0,0,0,2.4437474935784893,19.111701028884045,7.06672015,6.8551667,6.64361325,-0.7135715000000005,0.20044624999999883,0.35705325000000077,6.9123572,6.947035699999999,6.849553549999999,6.47214885,5.721717258333333,4.688168149999999,-17.200028824248594,-9.403721735519426
2008/01/07,6.473214,6.557143,6.079643,6.344286,2072193.2,0,0,0,0,8.835873322679477,12.440635769153939,7.0628332333333335,6.834511933333333,6.606190633333334,-0.6396419999999985,0.2024997500000003,0.24392875000000025,6.753857200000001,6.9128571999999995,6.827571399999999,6.478607183333334,5.73324405,4.7017008874999995,-12.47927561806458,1.0676939956183127
2008/01/08,6.433571,6.516429,6.1,6.116071,1523816.0,0,0,0,0,1.0659924448519351,3.6154474549228475,7.039803449999999,6.80307145,6.566339449999999,-1.0960719999999995,0.2391962499999991,0.0,6.5622142,6.8319286,6.7864106500000005,6.483976216666666,5.743104166666667,4.7143496958333335,-4.414346013679136,19.21014662121388
2008/01/09,6.117857,6.410714,6.010714,6.407143,1813882.0,0,0,0,0,14.01156239079973,8.426745232695454,7.021547516666667,6.770119066666668,6.518690616666667,-0.44499900000000103,0.2599107499999995,0.21866074999999974,6.4519286,6.7626429,6.75996425,6.491208366666667,5.754830358333334,4.728340766666666,2.071722252793111,15.242344900836462
2008/01/10,6.342143,6.464286,6.264643,6.357857,1482975.2,0,0,0,0,11.953355011528945,8.977370150224514,6.99185705,6.7473035999999995,6.50275015,-0.5185710000000006,0.2726784999999996,0.15660700000000016,6.3311428,6.6878929,6.741178549999999,6.497779800000001,5.765029758333332,4.742043145833334,8.551472211182727,16.640897273764455
2008/01/11,6.285714,6.351786,6.071429,6.1675,1232285.6,0,0,0,0,4.875991576332139,9.333609768906346,6.960208266666666,6.717208366666666,6.474208466666667,-0.8803564999999987,0.2651785000000002,0.0,6.278571400000001,6.595464300000001,6.708732100000001,6.499630983333333,5.773657733333334,4.755010408333333,13.773934590373162,16.70859016043275
2008/01/14,6.34,6.407857,6.256071,6.385,1100450.4,0,0,0,0,13.61981571546233,10.652394566859552,6.937261816666667,6.694351216666666,6.451440616666668,-0.441071,0.1973212499999999,0.12821425000000009,6.2867142000000005,6.5202857,6.68542855,6.503220266666665,5.786720233333333,4.7688571333333325,13.615677226470495,0.2764071761049751
2008/01/15,6.347143,6.400714,5.880714,6.037143,2343278.0,0,0,0,0,4.353123335115739,6.894639453457891,6.920886816666668,6.658511916666667,6.396137016666667,-0.9555349999999994,0.21803599999999967,-0.02535699999999963,6.2709285999999995,6.4165714,6.647303549999999,6.5005654999999996,5.796178566666667,4.781401775,13.451873229146358,18.3911266345932
2008/01/16,5.901071,6.036071,5.596429,5.701429,2213845.2,0,0,0,0,2.083629595044242,5.248707639265731,6.8811487,6.61405955,6.346970400000001,-1.2642849999999992,0.1730357499999995,-0.4703569999999999,6.1297858,6.2908572,6.603089300000001,6.494148833333333,5.8002380916666665,4.792546120833333,16.045698191892498,28.211469714567162
