Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2019/01/12,127.528084,128.666122,125.446754,125.96653,2212109.224,0,0,0,0,0.9044859857278925,5.523626707302253,152.47009028333332,141.22544958333333,129.98080888333334,-17.998561499999994,-51.66598725,0.0,136.6605576,145.21037540000003,140.76939055,124.71696573333334,169.19295769166666,300.4064420625,-1.5036218134572188,13.985716703790278
2019/01/13,125.907227,126.267876,116.085968,116.897804,2268263.944,0,0,0,0,0.7258279958000888,1.3755054428835907,150.47288840000002,140.07050420000002,129.66812,-35.39224650000003,-53.73893749999999,0.0,129.9681916,141.98665480000003,139.60238040000002,123.64197908333334,168.30815601666666,298.00032039583334,3.45787828686384,16.40569021054523
2019/01/14,116.979095,130.856735,116.96756,129.068726,2798085.735,0,0,0,0,13.865818563601406,5.233976054742345,150.05542878333333,139.7528008333333,129.45017288333332,-10.323679999999996,-51.99173175,0.0,125.62131359999998,139.43533340000002,139.56359945000003,122.77969118333334,167.54548702500003,295.6358983,9.08955021655279,18.74199297618938
2019/01/15,129.172684,130.743561,120.311523,122.032715,2735449.164,0,0,0,0,5.8766654263992955,6.502897361389846,149.69534735000002,139.3903344,129.08532144999998,-27.366794,-50.02146524999999,0.0,124.30282,136.0747453,139.07195365,121.89395306666667,166.91346798333333,293.1636637,13.505266645712478,18.231243921081777
2019/01/16,121.809242,127.118248,121.441414,123.547066,2746469.34,0,0,0,0,7.531559981063023,8.879944543949687,149.24790181666665,139.51039526666665,129.77288871666667,-21.925769000000003,-49.540456750000004,0.0,123.5025682,132.65483179999998,139.42051135000003,121.05305404999999,166.19323515000002,290.7650182041667,16.613861788492123,15.704665130853954
2019/01/17,123.57354,124.270721,120.817032,123.74192,2594091.285,0,0,0,0,7.750339862100479,7.1078286774478485,147.95360031666667,139.1411037166667,130.32860711666666,-25.607766000000026,-49.540456750000004,0.0,123.0576462,129.85910189999998,138.72525645000002,120.16430270000001,165.47467619999998,288.58168858749997,18.05765752752373,21.204695398948296
2019/01/18,123.654655,123.84169,120.241898,121.010262,2305389.8,0,0,0,0,4.813957193162555,6.53076170983057,146.60156543333335,138.23228708333335,129.86300873333334,-30.33409050000003,-44.28834549999999,0.0,123.88013779999999,126.92416469999998,137.8748525,119.69489035,164.61150335833332,286.65429375416664,19.233863923292656,22.28672218938987
2019/01/19,121.614426,125.904228,121.161034,124.51902,3048261.797,0,0,0,0,9.017614561570365,7.34429019978936,145.78761085,137.51651065,129.24541045,-12.670807000000025,-31.58176625,0.0,122.97019660000001,124.2957551,137.10783095,119.5978906,163.59429519166667,284.6658104833333,21.285862246307055,29.001984591261383
2019/01/20,124.632401,125.070389,118.702324,119.474831,2964108.269,0,0,0,0,3.4598373056198684,5.548970573681646,145.00923856666665,136.80282301666665,128.59640746666668,-22.75918500000003,-31.353589999999997,-1.4125190000000032,122.4586198,123.38071989999999,136.4131597,119.31078771666667,162.5859188166667,282.7188972416667,21.319290979696735,18.398387588030168
2019/01/21,119.636459,119.715439,116.15744,117.157852,2421720.343,0,0,0,0,1.1961879219739893,4.236386965937962,143.71918373333335,135.77220803333336,127.82523233333333,-27.39314300000001,-29.456987499999997,-5.626100499999993,121.180777,122.3416726,135.23008169999997,119.15165189999999,161.52615090000003,280.76005483750004,23.21281898827225,25.172305173731537
2019/01/22,117.110756,119.664345,114.676682,118.747551,2552507.405,0,0,0,0,4.516738329119512,3.0690502768218186,141.49567108333332,134.11322138333335,126.73077168333334,-23.022392499999995,-27.539127499999992,-5.954261500000001,120.1819032,121.6197747,133.41507505,119.07584445,160.609630525,278.86871950833336,24.786880127786514,29.075001096519625
2019/01/23,118.713814,119.422798,116.376648,117.452606,2556952.198,0,0,0,0,3.138665208740579,2.9256785632490296,139.56567128333333,132.4641484833333,125.36262568333333,-25.5556955,-27.539127499999992,-7.2492065,119.470372,121.67525489999998,131.83095484999998,119.14182116666666,159.76752720000002,277.2079553208333,26.22960427745781,29.500342937746346
2019/01/24,117.462784,118.032104,116.006798,117.362885,2520843.42,0,0,0,0,7.023711797550991,4.859999722864128,137.4189053,130.66471115,123.910517,-23.92248099999999,-24.166328250000007,-9.054728749999995,118.039145,120.50467079999999,129.97000210000002,119.15703596666667,158.94682624166666,275.3411840083333,27.165621225796563,33.68206933295517
2019/01/25,117.594955,117.802994,115.830154,116.378342,2606881.898,0,0,0,0,4.374253917612891,4.786843856422474,135.1800168,128.65155424999998,122.12309169999999,-25.284557000000007,-21.92582725000001,-10.039271749999997,117.4198472,119.9392335,128.0069894,119.29109168333335,158.01252906666664,273.49446865416667,27.359556196125396,19.36806243967431
2019/01/26,116.373528,118.084114,115.980576,116.488739,2412181.169,0,0,0,0,4.671350300539876,5.3276466386585914,132.94341523333333,126.67405193333335,120.40468863333334,-25.063763000000023,-19.88909350000003,-11.965608499999988,117.28602459999999,119.2334008,125.94411629999999,119.39907063333334,157.12991861666666,271.57298414999997,28.513405784501963,30.941553115614354
2019/01/27,116.510315,116.68541,113.405289,113.405289,2775888.287,0,0,0,0,0.0,2.8452044583479723,130.77903003333333,124.71064558333333,118.64226113333332,-29.959270000000018,-19.46009250000003,-15.049058499999987,116.21757219999999,118.19973770000001,124.0294198,119.24852538333333,156.1446710666667,269.62866022916666,29.61655763286721,34.59076033834586
2019/01/28,113.285233,113.688232,103.336464,106.589973,3366895.505,0,0,0,0,4.102618949032935,2.657697549998626,128.89813515,122.55997420000001,116.22181325,-33.104157500000014,-19.45698724999997,-21.679483750000017,114.04504560000001,116.7577088,121.84093675,119.0659808,155.09252078333333,267.60691852083335,33.3237227247743,48.036168397281806
2019/01/29,106.721954,107.165787,103.999229,105.598213,2900418.606,0,0,0,0,3.2257624781061884,2.4174012987300615,126.59059393333334,120.26079893333333,113.93100393333334,-32.41020250000001,-18.40298624999997,-22.671243750000016,111.6921112,114.86562809999998,119.5806916,118.93976073333333,154.04943918333336,265.4705403291667,36.615121690616526,50.139064162166285
2019/01/30,105.407204,109.45298,104.843796,108.907539,2874370.355,0,0,0,0,9.393418792688284,5.8431387752038235,124.13846643333333,118.85915708333332,113.57984773333332,-25.76600350000001,-16.667985749999986,-19.361917750000018,110.19795059999998,113.8088989,118.59480939999999,118.77762706666667,153.06382700833333,263.4535509708333,41.619562074483596,44.390264359009684
2019/01/31,108.900772,110.458359,106.525352,107.061012,2828796.031,0,0,0,0,6.052488024938478,6.197803025630665,123.10715888333331,117.87724903333333,112.64733918333332,-28.61156149999998,-3.497247750000014,-22.98218724999998,108.31240519999999,112.7992149,117.57044375000001,118.62216225,152.11859379166665,261.36087610833334,46.77011223799127,56.694303933152725
2019/02/01,107.147682,108.63871,105.046501,107.609787,2541271.519,0,0,0,0,7.0816942828644835,7.495425871364981,122.14606079999999,116.8975089,111.648957,-26.384158999999997,2.1598187499999995,-24.4801595,107.1533048,111.6854385,116.65260659999998,118.60024173333333,151.16352533333335,259.2795667916667,49.85579153025965,50.01915679968777
2019/02/02,107.466415,110.653877,106.764015,110.43026,2385157.838,0,0,0,0,13.425605326156251,9.334325459103189,121.3080669,116.37411730000001,111.44016769999999,-18.330889999999997,3.258825250000001,-20.56067999999999,107.9213622,110.98320389999999,116.32922939999999,118.60384293333333,150.18710251666667,257.218080325,48.78230500870984,42.66873578953273
2019/02/03,110.490318,110.827354,106.563988,107.492668,2519334.757,0,0,0,0,9.783097762609417,9.889032793985235,119.9599596,115.50730045,111.0546413,-24.204311500000003,3.258825250000001,-23.498272,108.3002532,109.99618219999999,115.25042649999997,118.68746148333334,149.20687479166665,255.16147883333332,47.310014654860524,42.77761239291969
2019/02/04,107.625824,108.701035,107.067421,107.821602,2491888.675,0,0,0,0,10.717081795003125,11.117130140768323,118.69507604999998,114.6823381,110.66960015,-22.110100000000017,4.2781505000000095,-22.182842000000008,108.08306579999999,109.1405082,114.53987084999999,118.95513726666668,148.22106311666667,253.12089379166667,44.7050228095349,31.36530513238161
2019/02/05,107.628166,108.134789,106.909897,107.44352,2515863.999,0,0,0,0,9.869334454879642,10.098919409404449,117.64550358333334,113.85536273333335,110.06522188333334,-10.721907499999986,11.334751249999982,-14.383868500000005,108.15956739999999,108.2359863,113.73469355,119.19095321666667,147.20596740833335,251.37491260833335,38.24981984209376,24.41828909594698
2019/02/06,107.569305,107.569305,102.934563,104.919289,2593048.199,0,0,0,0,4.749881280050152,7.988615521038007,116.81444763333334,112.96525413333332,109.11606063333333,-13.93802949999997,11.24181974999999,-16.908099500000006,107.6214678,107.3873863,112.793562,119.40361408333334,146.18044485833332,249.59005965833333,34.63745391710121,31.95732717472506
2019/02/07,104.835777,106.058876,104.409134,104.535301,2326764.622,0,0,0,0,3.7923483505046254,5.885969967394166,115.88210281666666,112.13041181666668,108.37872081666667,-14.706005499999975,13.13842224999999,-17.292087500000008,106.44247600000001,107.1819191,111.96981395,119.56016811666667,145.1701640583333,247.9554443,33.00492906041303,34.50611150609182
2019/02/08,104.64505,119.805817,104.194435,119.267746,3656841.347,0,0,0,0,52.978626359073616,21.976736266620122,115.95357415000001,111.65847375000001,107.36337335,10.269653000000005,12.766538749999995,-2.5596425000000096,108.79749160000001,108.54887240000001,111.70725024999999,120.01986965,144.5849036666667,246.46283495833333,24.047381622164252,-2.0101247983241937
2019/02/09,119.214111,120.689735,118.000404,119.430885,2884650.4,0,0,0,0,50.99082260896863,36.64047570263825,115.68419545000002,111.57303175000001,107.46186804999999,10.210559000000003,12.403177499999998,-2.3965035000000086,111.11934820000002,109.601207,111.70505295000001,120.52796265,143.94076933333335,244.79487196250003,17.348644774751577,-2.1283791046817764
2019/02/10,119.408966,124.853622,117.105774,124.806488,3148766.59,0,0,0,0,59.72639265482975,57.761299657078226,116.12260711666666,111.80195096666667,107.48129481666668,20.69247800000001,13.888723499999998,0.0,114.5919418,111.37575460000001,112.08748475000002,121.09818245,143.31548170833332,243.26904900416667,13.229579678256496,3.822963613471579
2019/02/11,124.871536,124.871536,120.311752,121.298393,3222473.887,0,0,0,0,46.503367092808546,51.182929336491334,116.32443154999999,112.02516934999998,107.72590715000001,14.274340999999993,12.68256199999999,-0.5289955000000077,117.86776259999999,112.7446152,112.21502684999999,121.67750043333334,142.69534335,241.69261731666668,5.672707646521899,-5.827032983947925
2019/02/12,121.178574,123.4683,119.600021,122.572289,3149576.429,0,0,0,0,50.817423627661135,51.66118238936656,116.57201396666667,112.23164531666666,107.89127666666668,16.82213299999998,14.718414499999994,0.0,121.4751602,113.9588181,112.471011,122.31523365,141.9692458,240.11813519583333,-2.1039519505037156,-4.377186479036261
2019/02/13,122.544289,125.550697,121.612495,122.553604,3386585.799,0,0,0,0,49.22321681483675,49.173028476060296,116.97290891666667,112.53689546666666,108.10088201666667,16.445182500000016,14.34991875,0.0,122.1323318,115.46491170000002,112.73054695,122.95044686666667,141.239525875,238.46672941666665,-2.94681831582558,-6.224456624933514
2019/02/14,122.416985,124.451988,121.334892,121.390205,3331701.628,0,0,0,0,45.00140151207647,47.40192930427719,117.31621496666666,112.82298871666667,108.32976246666666,14.295150000000007,9.027034999999984,-0.4371835000000175,122.5241958,116.82177199999998,112.98114009999999,123.55258195,140.52541930833334,236.7310345625,-4.416147866311717,-9.475026857112464
2019/02/15,121.453697,123.660126,121.371918,122.100388,3021741.615,0,0,0,0,47.42342438512725,47.21148020681381,117.60176518333333,113.09930543333333,108.59684568333333,15.085579999999993,9.027034999999984,0.0,121.9829758,118.28745880000001,113.26172255000002,124.00202463333333,139.8483225,235.00533615833334,-6.324904367454896,-5.720818892244313
2019/02/16,122.396454,124.134811,122.295303,123.260216,2905833.287,0,0,0,0,51.51838447639509,48.95852558766999,117.96630689999999,113.53587780000001,109.10544869999998,17.405236000000002,9.027034999999984,0.0,122.3753404,120.12155149999998,113.75446889999998,124.37115395,139.177765925,233.321557875,-6.468156293699147,-6.543292615169179
2019/02/17,123.182083,134.460098,123.091614,133.598877,4236081.13,0,0,0,0,65.26690932110142,60.811480127858204,119.14274136666666,114.66147646666666,110.18021156666666,22.71748749999999,8.431358749999987,3.3401297499999885,124.580658,123.02790910000002,115.10491410000002,124.90999226666666,138.57917329166668,231.9373157541667,-7.775028520663267,-10.911547613856866
2019/02/18,133.032547,147.686584,133.001938,146.098373,5387525.773,0,0,0,0,72.00873622977107,70.57489060267837,121.55237353333332,116.49520423333334,111.43803493333334,34.4899935,8.403065249999997,15.86791925,129.2896118,125.71097180000001,117.1299221,125.40801726666668,138.08714308333336,230.56889235416668,-12.931190704921733,-32.00526754622585
2019/02/19,146.398819,149.929977,145.128464,145.346191,5310842.625,0,0,0,0,66.38795503160783,69.63126256703777,123.5153286,118.44854285000001,113.3817571,29.495113000000018,7.496736999999996,16.022065499999997,134.080809,128.3025024,118.95185470000001,126.0055166,137.59799462499998,229.26753482916666,-15.290207175809503,-21.27010921155131
2019/02/20,145.172729,149.554337,142.502121,149.554337,4500094.965,0,0,0,0,75.08811738389822,72.14553895721372,125.63072358333334,120.40797738333336,115.18523118333333,37.911405000000016,7.193231999999995,20.533716499999997,139.5715988,130.77728729999998,121.07652095,126.55209723333333,137.14148077500002,227.972719575,-21.34565144892691,-35.998040257831335
2019/02/21,149.352325,149.352325,144.563812,146.130844,3995766.856,0,0,0,0,64.80985534007914,66.23254059193546,127.6697385,122.3871771,117.1046157,30.1969835,7.193231999999995,17.11022349999999,144.1457244,133.26053240000002,123.00257380000001,126.80819031666667,136.6604711,226.7783814125,-24.34347569259774,-21.532413833523332
2019/02/22,146.073257,149.268616,145.206543,149.092453,3731099.284,0,0,0,0,70.5426394489839,69.57141504347211,129.60700671666666,124.31583476666665,119.02466281666666,36.12020150000002,6.5575355,20.707528999999994,147.2444396,135.9125488,124.93568345000001,126.95576441666667,136.21358325833333,225.55641250833332,-27.340367102220057,-25.89600466196846
2019/02/23,148.67662,159.12587,147.331055,158.795425,4519468.458,0,0,0,0,76.49213540009393,74.10581290657113,132.3230515,126.6553071,120.98756269999998,46.31173949999999,1.3146632499999953,35.65337324999999,149.78385,139.5367309,127.50082130000001,127.43828241666667,135.842470175,224.4582059875,-30.98241790764348,-50.21552157334298
2019/02/24,158.902405,165.549622,135.852661,135.852661,5957715.043,0,0,0,0,19.013277957559552,41.57599467349428,135.62063361666668,128.54972186666666,121.47881011666668,-6.459232999999983,-0.024074250000012398,14.0252725,147.88514400000003,140.9829765,128.90237425,127.50473291666667,135.272825625,223.20755456249998,-30.514885299516727,-18.932446170917526
2019/02/25,135.499725,142.525574,135.483841,139.822861,4914392.068,0,0,0,0,24.74495025691253,33.47144494942902,137.5005435,130.1387897,122.77703590000002,1.0830114999999694,-0.03684775000000684,17.995472499999977,145.93884880000002,142.7552238,130.5213413,127.89218206666668,134.726632825,221.8935665125,-23.968578562689444,-3.2665065736949384
