Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/09/18,990.400024,992.789978,968.169983,974.190002,3411.3,0,0,0,0,28.903563929298507,36.6956696041146,982.5125040833333,969.3460002333334,956.1794963833333,-0.08499249999988479,-2.2250212500000544,-28.74000624999985,987.073999,979.177002,969.7095032499999,986.5250000333332,966.9322499416667,886.5573765875,-0.040507155532673346,2.057339933552031
2017/09/19,977.25,978.23999,967.460022,969.859985,2671.1,0,0,0,0,14.101438411510685,26.39613698624721,983.1913360666667,970.2728333166666,957.3543305666666,-10.18002399999989,-7.0375062499999785,-28.257538249999925,984.5299926,979.6359984999999,970.5380035999999,985.9603332833334,967.728416425,887.0802932541667,-1.632432382776932,-7.061624203234914
2017/09/20,971.789978,974.809998,962.159973,973.210022,2888.8,0,0,0,0,15.68556249792534,19.67422885408635,983.5331706,970.6036662499998,957.6741619000001,-2.8249510000000555,-7.835006750000048,-24.110000749999926,979.2520017999999,980.1770019000002,970.8535035000001,985.6141673166666,968.5356663833334,887.6284184583333,1.262986620604689,12.539390655341515
2017/09/21,971.309998,971.700012,962.02002,964.650024,2337.6,0,0,0,0,4.853322204474092,10.972899435280324,984.0300048666666,971.0065003166668,957.9829957666667,-19.874970499999904,-8.762512249999986,-31.74249324999994,973.7400021999999,978.6950072,971.1860047,985.4120005666666,969.1865834333333,888.1501685874999,0.2014204394905521,-5.784771298482131
2017/09/22,961.01001,965.609985,954.419983,955.099976,2641.8,0,0,0,0,0.6172020194475312,6.163139729375521,984.072171,971.3821656,958.6921602,-35.17504800000006,-9.567504999999983,-40.4875485,967.4020017999999,977.6150024000001,971.3185029,984.8248332166665,969.7164998166667,888.6226267291665,3.5456256398155994,15.977793111901507
2017/09/25,949.309998,949.419983,932.890015,939.789978,5124.0,0,0,0,0,3.7409309526629277,2.7377640741027474,983.8080017,970.9674988500001,958.126996,-53.31005899999991,-9.567504999999983,-55.79754649999995,960.521997,973.797998,971.0450013,984.2224996333333,969.9911661583334,889.0759183041666,7.883084906175165,23.744636265349857
2017/09/26,945.48999,948.630005,931.75,938.599976,3564.8,0,0,0,0,3.615321328648356,2.6187595917654805,983.7430013000001,970.5959981999998,957.4489950999999,-53.830047000000036,-9.567504999999983,-56.9875485,954.2699952,969.3999938999999,970.6739991000001,983.7324992333332,970.23549905,889.511376425,14.077387567218688,23.909889101982706
2017/09/27,948.0,955.299988,943.299988,950.869995,3148.9,0,0,0,0,11.880654212202135,6.8324437150987585,983.4108347499999,970.6473307999998,957.88382685,-28.135009999999966,-13.662506249999979,-40.62252824999996,949.8019898,964.5269958000001,970.5144989500001,983.6859996,970.6737487666667,890.0180012833333,15.629442010408528,20.299662871290714
2017/09/28,951.859985,959.700012,950.099976,956.400024,2522.6,0,0,0,0,16.278196872273796,11.142683461937834,982.8040038666668,970.1854981166665,957.5669923666667,-15.344940999999949,-13.662506249999979,-35.092499249999946,948.1519898,960.945996,969.9549988000001,983.4359996000001,971.1864155916667,890.5740012916666,17.67839469703658,4.459992134658137
2017/09/29,960.109985,964.830017,958.380005,961.349976,2543.8,0,0,0,0,20.563081537300913,16.990027171827872,981.8845051666665,969.3554983166666,956.8264914666668,1.8299569999999221,-22.66250624999998,-30.142547250000007,949.4019898,958.4019958000001,968.9924988,983.3728322833333,971.6389989083333,891.1923344749999,16.90410072577949,12.106323255616047
2017/10/02,964.0,967.309998,952.119995,959.190002,2442.9,0,0,0,0,18.687986481456083,18.544965279109864,981.2461720666666,968.3386648166667,955.4311575666667,-0.7749949999998762,-22.89251724999997,-30.14251774999991,953.2819946,956.9019957999999,968.0394989,983.0466654833333,972.1125823833333,891.7820843833334,12.786763793169367,3.157951602299236
2017/10/03,958.0,963.690002,950.369995,957.099976,2666.6,0,0,0,0,17.282819806910066,18.450131303791228,980.5713368,967.81783045,955.0643241,-3.4000540000000683,-22.89251724999997,-32.23254374999999,956.9819946,955.6259949000001,967.6309967000001,982.3904989,972.6198323499999,892.362959275,8.713006833462408,3.5411043034479217
2017/10/04,954.210022,967.789978,954.049988,965.450012,2527.4,0,0,0,0,26.059279009772855,21.678891070121985,980.4805002,967.6019969000001,954.7234936000001,15.25503500000002,-24.21250925000004,-22.562515749999875,959.897998,954.8499939,967.5134979000001,981.9124990166667,973.2929992583333,893.0093342958332,4.939081747901242,1.430037443484878
2017/10/05,970.0,981.51001,969.640015,980.849976,3229.2,0,0,0,0,45.61612190128185,32.25424586838899,980.6618315833333,967.5918304833333,954.5218293833332,39.19494699999996,-26.36750799999993,-2.6025540000000547,964.7879884,956.4699891,967.58249815,981.4848317833333,973.9501658083333,893.6837509041667,3.6673495502584728,-1.8986688535557072
2017/10/06,975.640015,995.75,975.640015,989.580017,3782.1,0,0,0,0,54.247190582179904,44.635265083679954,981.7088296666667,968.4538310166666,955.1988323666667,49.535033999999996,-28.475021500000025,0.0,970.4339966,959.9179932,968.7664978,981.3006653166666,974.6651657083333,894.3149591958334,0.7173282884484318,-2.6437830534341593
2017/10/09,993.23999,998.5,987.5,990.98999,2938.6,0,0,0,0,53.748131000778095,52.39565207405615,982.5873280333333,969.1683309333332,955.7493338333334,45.204986000000076,-25.577514749999978,0.0,976.7939941999999,965.0379944,969.4179962000001,981.12033185,975.4300821916667,894.9641675166665,-0.30017136831663627,-1.929546681526104
2017/10/10,996.669983,997.950012,980.099976,987.200012,3084.9,0,0,0,0,48.459692153513394,50.98095501817549,983.3969980166667,969.5429972666667,955.6889965166667,34.225036000000046,-37.31753549999996,0.0,982.8140014,969.897998,969.6489959500001,980.73966575,976.1395823083333,895.6500424541666,-1.57981972882676,-2.8571374991026968
2017/10/11,991.27002,995.5,986.700012,995.0,2337.1,0,0,0,0,58.25129018232525,54.625742774943504,982.7776641166668,969.5126648166666,956.2476655166668,49.69000249999999,-40.7675324999999,0.0,988.723999,974.3109984999999,969.41899715,980.2488332333334,976.9434987333334,896.3860425166666,-2.4141094096467226,-2.741410960614936
2017/10/12,996.809998,1008.440002,992.400024,1000.929993,4067.3,0,0,0,0,57.47409399802558,56.9246938466647,983.4263294333334,969.9003316333334,956.3743338333334,52.35998649999988,-43.93002349999995,0.0,992.7400024000001,978.7639954,969.8549957000001,979.8164998666667,977.7228322333334,897.3219174583334,-2.597721033882773,-2.816726974735958
2017/10/13,1007.0,1007.77002,1001.030029,1002.940002,2431.5,0,0,0,0,59.8436419422666,59.69479427207987,983.8968311666667,970.6448323666667,957.3928335666667,56.38000450000004,-44.72752400000002,0.0,995.4119994,982.922998,970.6624969000001,979.3871673833333,978.5171656250001,898.2099174374999,-2.6219452552173723,-2.764904160107156
2017/10/16,1008.440002,1009.570007,1001.039978,1006.340027,2008.9,0,0,0,0,62.557263488126544,60.9753516342502,984.4556670166667,972.0081665166666,959.5606660166666,60.2100529999999,-45.655029499999955,0.0,998.4820067999999,987.6380005000001,972.26999815,979.0650004333334,979.3259160333333,899.1304593291666,-2.825632764033036,-2.9479842256044226
2017/10/17,1005.590027,1011.469971,1004.380005,1009.130005,2319.7,0,0,0,0,64.28294524082263,63.29831467908796,986.0948333166667,973.8318329166668,961.5688325166666,56.095031500000005,-46.46002224999995,0.0,1002.8680054,992.8410033999999,974.23349915,978.5680013333333,980.0821660333334,900.1453343583333,-2.800442314358725,-2.7311852507311443
2017/10/18,1009.27002,1022.309998,996.549988,997.0,2499.7,0,0,0,0,37.79514453274231,49.783105678946605,988.5116657833335,975.5931661333334,962.6746664833332,17.994994500000075,-41.272537499999885,0.0,1003.2680054,995.9960021999999,975.4229980499998,977.8535014166666,980.68224945,901.1035425708334,-2.3211179067194445,-0.3447889224185293
2017/10/19,990.0,991.049988,980.23999,986.609985,3108.2,0,0,0,0,26.282420241102027,36.761314973758594,989.5603312,976.58533125,963.6103313,-5.015015999999832,-35.64503499999989,0.0,1000.4040037999999,996.5720031000001,976.5209961,976.7503336833335,981.002082825,902.0683758916667,-1.5947006319650063,0.8153593990362317
2017/10/20,993.530029,994.619995,982.0,982.909973,2365.1,0,0,0,0,22.683543670065852,26.817342065674993,991.0384979166668,977.9919983166667,964.9454987166666,-12.415039999999863,-35.64503499999989,0.0,996.397998,995.9049987000001,977.9114959499999,975.6988332333333,981.3018325833333,902.8932924750001,-0.9199913470002679,0.6086422647165355
2017/10/23,986.72998,986.780029,962.5,966.299988,3494.1,0,0,0,0,7.5784740510565225,15.984212740029756,992.98400165,979.5499990000001,966.11599635,-36.83502199999998,-35.64503499999989,-7.875015000000076,988.3899901999999,993.4359985000001,979.2369964500001,974.8031667333333,981.512415575,903.6372507583334,-1.8002664235835397,-7.349359608520782
2017/10/24,969.0,979.849976,965.0,975.900024,2723.9,0,0,0,0,10.619588965471142,13.521961532315135,994.5786671833332,981.2461659833334,967.9136647833333,-17.63494999999989,-35.58753975000002,0.0,981.743994,992.3059997,981.10199885,974.60516665,981.8321655333333,904.4873341708334,0.9212637643434135,10.876465688903622
2017/10/25,978.0,984.440002,966.23999,972.909973,3033.1,0,0,0,0,8.009505372805236,8.859349076742882,996.1240010166669,982.4814992166666,968.8389974166666,-23.615051999999878,-34.870041000000015,-2.040023999999903,976.9259886,990.096997,982.2039977499999,974.2171661666666,982.1551651083334,905.4478757041667,3.280934069217647,11.453562601952637
2017/10/26,980.330017,982.900024,968.549988,972.429993,5618.7,0,0,0,0,7.60190274894329,8.609879272835983,997.3228342333332,983.4428324333334,969.5628306333334,-24.575012000000015,-35.197540499999945,-2.192504500000041,974.0899901999999,987.246997,983.0054962,973.8261657999999,982.3500819000001,906.4204589666666,5.399790128662534,11.409639696260669
2017/10/27,1058.140015,1105.579956,1050.550049,1100.949951,16565.0,0,0,0,0,75.31425562234983,33.92779413871697,1005.9604949500001,989.6514984000002,973.3425018499998,149.19494600000007,-35.232528749999915,91.1299130000001,997.6979858000001,997.0479918999999,989.9854949499999,975.7266652666666,983.5844981000001,908.0116254,2.310168164831455,-14.839467554438858
2017/10/30,1095.01001,1122.790039,1093.560059,1110.849976,6613.1,0,0,0,0,72.99408779753338,54.13509358412646,1014.1388284500001,997.1278330500002,980.11683765,151.78491299999996,-37.132537999999954,101.02993800000002,1026.6079834,1007.4989868,997.5684936499999,977.7811645833333,984.9336644666668,909.543333675,0.6061545076090997,-15.869427894632564
2017/10/31,1109.0,1110.540039,1101.119995,1105.280029,3477.0,0,0,0,0,68.31852819614889,71.17239660116769,1021.3734984666665,1004.5575012166667,987.7415039666666,140.64501900000005,-41.655029499999955,97.17999200000008,1052.4839844000003,1017.1139892000001,1004.9774963,979.6646647333333,986.2474980833334,911.0382921708334,-7.633967857908283,-30.324146138683286
2017/11/01,1105.400024,1108.969971,1096.73999,1103.680054,3755.5,0,0,0,0,66.98226587799186,68.3692124424043,1028.3329986333333,1011.5925018333334,994.8520050333333,131.67007499999977,-42.015030000000024,96.15002449999997,1078.6380006,1027.7819946,1011.8889984000001,981.5619985166667,987.4335820666668,912.4852922958333,-12.821151062878593,-14.482353422898916
2017/11/02,1097.810059,1101.939941,1086.869995,1094.219971,3684.9,0,0,0,0,59.30384445081927,62.38341606205417,1034.3434946166667,1017.4430002666666,1000.5425059166668,109.34991500000001,-42.592529499999955,86.68994150000003,1102.9959962,1038.5429932,1017.55749815,983.4321645333333,988.5689987333334,913.8772089541667,-17.658582989060527,-12.777519934648991
2017/11/03,1091.150024,1112.680054,1088.52002,1111.599976,3751.5,0,0,0,0,69.50374747209565,65.57251559121218,1040.4098307,1023.3068338999999,1006.2038370999999,142.72491549999995,-43.45753500000001,104.06994650000001,1105.1260011999998,1051.4119934999999,1023.6584961000001,986.0101644166666,989.781748475,915.2588755208333,-17.812451409273738,-15.608809655504919
2017/11/06,1109.150024,1125.410034,1108.77002,1120.660034,3381.1,0,0,0,0,73.74343054561534,68.93941203220446,1046.9893330333334,1029.6043355333334,1012.2193380333332,157.60504149999997,-47.09503199999995,113.13000450000004,1107.0880128000001,1066.8479980999998,1030.1419983,988.55466515,991.2475820083333,916.656083925,-18.069729432545493,-17.155818010991336
2017/11/07,1124.73999,1130.599976,1117.5,1123.170044,2689.0,0,0,0,0,72.93178276631339,72.66294773996997,1053.5188303666666,1036.3713358666666,1019.2238413666666,156.28012049999984,-47.952530000000024,115.6400145,1110.6660158,1081.5750001000001,1036.9404999,990.88583275,992.6199157916667,918.0854591291666,-17.41135621617262,-27.032280056818937
2017/11/08,1122.819946,1135.540039,1119.109985,1132.880005,2581.5,0,0,0,0,76.45201846940542,75.34914125568791,1060.7391672833332,1043.2101694833334,1025.6811716833333,127.91995249999991,-48.730026499999894,125.34997550000003,1116.506006,1097.5720033000002,1043.83450015,993.3881663333333,994.0619156083334,919.5542508375,-19.822142339047947,-26.536284037275532
2017/11/09,1125.959961,1129.619995,1115.77002,1129.130005,3732.7,0,0,0,0,73.04965672421936,73.41670296477884,1066.84216715,1049.4226695,1032.00317185,98.03497349999998,-49.70753500000001,121.59997550000003,1123.4880128,1113.2420045,1050.2445007499998,995.9039998666667,995.3824157916666,921.0640841083334,-23.26783537847375,-30.005985131778026
2017/11/10,1126.099976,1131.75,1124.060059,1125.349976,2179.9,0,0,0,0,69.58955707147686,71.24464710935378,1073.046664383333,1055.5796692333333,1038.112674083333,90.47491549999995,-46.277526999999964,117.81994650000001,1126.2380128,1115.6820069999999,1056.36499945,998.6503326833333,996.664165775,922.5758755916668,-25.949949739900227,-29.019381462637316
2017/11/13,1123.0,1139.900024,1122.339966,1129.170044,2918.4,0,0,0,0,70.06860626192665,70.73525638655764,1079.7391662,1061.8206696000002,1043.902173,93.75506649999988,-42.717529499999955,121.6400145,1127.9400148,1117.5140138000002,1062.5065003,1001.4953339,997.9043330083334,924.1533757458334,-28.409123716338502,-29.45168789318269
2017/11/14,1130.109985,1138.0,1123.890015,1136.839966,3138.4,0,0,0,0,74.66441565645371,72.48962814903979,1086.3193338166666,1068.0498362666667,1049.7803387166666,109.09491049999997,-39.142532500000016,129.30993650000005,1130.6739991999998,1120.6700074999999,1068.89199835,1004.5545003666666,999.0998326833335,925.7916671708334,-28.141267276832757,-25.692997859290234
2017/11/15,1127.01001,1131.75,1121.630005,1126.689941,3928.7,0,0,0,0,60.24174881919238,65.33279735588845,1091.6074990666666,1074.1200022666667,1056.6325054666665,87.96984800000018,-12.212493999999992,144.3899530000001,1129.4359864,1122.9709962000002,1075.3764954,1007.21766565,1000.1907486166667,927.4014584791668,-25.69137287711617,-14.286812038692549
2017/11/16,1130.160034,1138.160034,1130.050049,1137.290039,2213.3,0,0,0,0,69.25024686949631,67.61702423826723,1098.9325010666666,1081.5800049166667,1064.2275087666667,99.04504399999996,-5.244995249999988,161.890045,1131.0679931999998,1127.278003,1082.9104980999998,1010.2058329666668,1001.362332175,928.9761670375,-23.281461652844808,-17.95642901042124
2017/11/17,1138.280029,1138.800049,1125.810059,1129.880005,2413.4,0,0,0,0,55.992696247099175,60.1541757784697,1106.2003365666665,1088.8293406666667,1071.4583447666666,80.72497599999997,4.654998750000004,155.13000524999995,1131.9739990000003,1129.1060059000001,1090.2589997,1013.1629995166667,1002.489498925,930.4976671791667,-20.759813717250843,-16.41114178466748
2017/11/20,1129.77002,1133.420044,1122.550049,1126.310059,2163.9,0,0,0,0,49.99272981602773,56.140374669082064,1113.3081704499998,1096.60767625,1079.9071820499998,73.58508399999982,4.654998750000004,151.56005924999988,1131.402002,1129.6710084000001,1098.2595032499999,1016.1805003333334,1003.57583265,931.9805424958334,-18.211371871505328,-16.70947866445513
2017/11/21,1132.859985,1140.0,1128.199951,1139.48999,2479.4,0,0,0,0,69.65132898320394,59.664496154532245,1121.2713397833336,1104.7233419333334,1088.1753440833334,99.8449700000001,5.574997000000053,163.25498949999997,1131.9320068000002,1131.303003,1106.4390015499998,1019.4049998333334,1004.6821660666667,933.53120905,-16.793967404524935,-18.60597552438827
2017/11/22,1141.0,1160.27002,1141.0,1156.160034,3555.3,0,0,0,0,69.4969705288234,65.77892643299607,1130.2221749999999,1113.62067675,1097.0191785,109.98504550000007,9.472503749999987,175.07754475000002,1137.8260254000002,1133.6310059,1115.6015046,1022.7733337666667,1005.8889994583333,935.1457926375001,-17.841289406376287,-19.52342204794932
