Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/11/27,260.410004,260.75,260.0,260.230011,52274.9,0,0,0,0,58.12701364969783,59.897422728309,259.40700425,258.2629994,257.11899454999997,4.895019499999989,4.517497999999989,6.822513500000014,259.72799679999997,258.7619964,258.39699845,254.17233165000002,249.45324956666667,241.70800003333335,-1.3488219786319071,-3.5459151458695364
2017/11/28,260.76001,262.899994,260.649994,262.869995,98971.7,0,0,0,0,72.48917798935423,69.6247830987488,259.7210037,258.52399894999996,257.3269942,8.02499350000005,4.599998499999998,8.784988000000027,260.6419982,259.21599720000006,258.7029982,254.42283163333332,249.6123328666667,241.8621249916667,-1.7665888291064462,-4.810274756872793
2017/11/29,263.019989,263.630005,262.200012,262.709991,77512.1,0,0,0,0,63.46906204080292,66.44091729572169,260.04667005,258.80966585,257.57266165,6.054976500000009,4.685001249999999,8.354983750000002,261.1859984,259.7139952,258.98099805000004,254.70033151666667,249.77316609166667,242.0117082958333,-3.928709211317751,-4.2798063850567285
2017/11/30,263.76001,266.049988,263.670013,265.01001,127894.4,0,0,0,0,69.28921479400816,71.35420597004256,260.46000318333336,259.1719995333333,257.88399588333334,8.085037500000055,4.692500999999993,10.647503000000029,262.23599839999997,260.570996,259.35699905,255.00216511666665,249.95358283333331,242.17825003333334,-7.360044009322747,-20.51335460767811
2017/12/01,264.76001,265.309998,260.76001,264.459991,164390.9,0,0,0,0,62.24787515544748,64.46074414551282,260.92616936666667,259.4886662166667,258.0511630666667,6.20000349999998,4.6049995000000195,10.184985499999982,263.0559996,261.1549956,259.7004988,255.29533171666668,250.11949939999997,242.34045833333332,-7.637093151861926,-5.036114863832464
2017/12/04,266.309998,266.799988,264.079987,264.140015,94040.6,0,0,0,0,54.40756094410696,59.73679566344303,261.3483353166667,259.83483271666665,258.3213301166667,4.535034500000052,4.6049995000000195,9.865009499999985,263.8380004,261.7829986,259.98499895,255.5879986,250.28533281666665,242.49770842083336,-9.843560483704119,-14.578251805080498
2017/12/05,263.190002,265.149994,263.040009,263.190002,77994.5,0,0,0,0,44.3866306386613,49.975196662052376,261.67000125000004,260.08999935,258.50999745,1.980009999999993,4.6049995000000195,8.724993999999981,263.9020018,262.27200000000005,260.20199875000003,255.82099851666666,250.44716613333333,242.6536250791667,-9.618439074189515,-3.6846677092997866
2017/12/06,263.299988,263.730011,262.709991,263.23999,75898.6,0,0,0,0,40.65609161774552,45.07840131192012,261.88416803333337,260.3161656333333,258.74816323333334,1.8649894999999788,4.6049995000000195,8.774981999999966,264.0080016,262.597,260.4304976,256.0408316333333,250.618832725,242.8113750166667,-9.498776572684404,-3.681493877531171
2017/12/07,264.070007,264.429993,262.940002,264.070007,77218.6,0,0,0,0,47.684400051785545,45.403771667640925,262.15450093333334,260.5654993333334,258.9764977333333,3.5250234999999748,4.7874985000000265,9.422499999999957,263.820001,263.0279997,260.6784987,256.27249845,250.78058275,242.97120835,-6.226988275203935,-4.154413120275762
2017/12/08,265.160004,265.519989,264.029999,265.51001,76563.9,0,0,0,0,61.857030143734725,52.33185814885207,262.49649868333336,260.9344990833333,259.37249948333334,6.080032500000073,4.802497749999986,10.577514750000034,264.03000480000003,263.5430022,261.04549855,256.5294986833333,250.96808287500002,243.134708375,-4.2402574848426635,4.897539087973891
2017/12/11,266.309998,266.380005,265.480011,266.309998,83077.5,0,0,0,0,69.95065588313297,61.741612936633004,262.9024979166667,261.34149931666667,259.78050071666667,7.625000500000056,4.4425047499999835,11.18750025,264.46400140000003,264.1510009,261.45649865,256.81483195,251.16274955,243.30933339166666,-2.4733731943060873,-5.743830352397614
2017/12/12,267.209991,267.320007,266.350006,266.779999,85195.8,0,0,0,0,70.04577024215008,68.48190732216162,263.32266495,261.77916665,260.23566835,8.044983499999944,4.567504750000012,11.49749774999998,265.18200079999997,264.5420013,261.87899925,257.09916525,251.36224957500002,243.48612502916663,-2.8854104158590865,-5.744853817064782
2017/12/13,267.059998,267.559998,266.649994,266.75,102905.4,0,0,0,0,67.03144436885823,69.21439999616497,263.7826640666666,262.26016641666666,260.7376687666666,7.744994499999962,4.8575017500000115,10.927501750000005,265.88400279999996,264.9460022,262.3299987,257.37883189999997,251.55908286666667,243.66620836666664,-3.2317346246996492,-5.4131149217339845
2017/12/14,267.089996,267.220001,265.600006,265.660004,100666.7,0,0,0,0,50.51544394638606,57.84351324542461,264.27066406666665,262.7466664666666,261.22266886666665,4.5900120000000015,5.46250150000003,9.057502999999997,266.20200220000004,265.0110016,262.7909988,257.638832,251.745499625,243.83462502916666,-5.2064169461549215,-14.027824727552122
2017/12/15,265.450012,267.040009,265.390015,266.51001,144610.3,0,0,0,0,59.38221626299202,58.10872409426204,264.6714971833333,263.1435002833333,261.6155033833333,6.290024000000017,5.5825042499999995,9.787506250000035,266.40200219999997,265.2160035,263.18549955,257.9241655166667,251.95533302500002,244.00100006250003,-5.1424845484018915,5.217201076739034
2017/12/18,268.100006,268.600006,267.980011,268.200012,83653.6,0,0,0,0,70.53777773261758,63.07418226923477,265.1708309,263.6528346,262.1348383,8.630020000000002,5.882503250000013,11.177509250000014,266.78000499999996,265.6220032,263.7025009,258.23683235000004,252.16124975,244.17516680416665,-5.119585539483493,-5.629335307805618
2017/12/19,268.480011,268.529999,267.089996,267.170013,82382.9,0,0,0,0,55.534560743043556,59.19842490376286,265.67833161666664,264.12133536666664,262.56433911666664,6.455016499999999,5.1500014999999735,10.035010999999997,266.8580078,266.0200043,264.14600215,258.54083268333335,252.376416475,244.34166682916668,-5.013606615160076,-5.2149591954476975
2017/12/20,268.269989,268.329987,266.690002,267.029999,76751.5,0,0,0,0,53.644658627505024,57.3807604084288,266.0566637,264.5146683,262.9726729,5.629989999999964,4.985000499999984,9.89499699999999,266.9140076,266.39900520000003,264.49800259999995,258.8399993,252.58666644166667,244.51070846250002,-4.891358257693834,-4.801873134402774
2017/12/21,267.73999,268.390015,267.299988,267.579987,67032.3,0,0,0,0,56.82399237371547,55.99245785541311,266.47866534999997,264.91116795,263.34367054999996,6.049958000000004,5.067501000000021,10.362484499999994,267.29800420000004,266.7500032,264.88900144999997,259.1321657,252.79808294166665,244.6820417125,-3.0759776149216655,-4.95092151369128
2017/12/22,267.600006,267.640015,266.899994,267.51001,78720.9,0,0,0,0,55.62585421700438,55.550379442375935,266.8504997,265.26200159999996,263.67350350000004,4.990005999999994,4.932502749999998,10.427505750000023,267.4980042,266.95000319999997,265.24650269999995,259.4181657666667,253.00424965833335,244.85041672916665,-5.092204060284549,-4.86393115007538
2017/12/26,267.049988,267.440002,266.890015,267.190002,45244.4,0,0,0,0,50.23172907294815,52.88530708274115,267.1828325166667,265.60433506666664,264.02583761666665,4.199995999999942,4.292503249999982,10.107497749999993,267.29600220000003,267.0380036,265.59450225,259.68416586666666,253.22624965000003,245.01983340833334,-6.925486512757257,-14.795747570169162
2017/12/27,267.380005,267.730011,267.01001,267.320007,57751.0,0,0,0,0,51.47423212505949,52.09170874934949,267.36699998333336,265.86500248333334,264.3630049833333,4.415007999999943,4.257499749999994,10.237502749999976,267.326001,267.0920044,265.81700285,259.93416586666666,253.43633303333334,245.18762509166666,-4.8135774122030694,5.344586307323241
2017/12/28,267.890015,267.920013,267.450012,267.869995,45116.1,0,0,0,0,57.57911195155556,54.24289344530273,267.5640005833333,266.11000268333333,264.6560047833333,5.314971499999956,4.224998499999998,10.819992000000013,267.4940002,267.2040039,266.07500304999996,260.18433243333334,253.64883303333332,245.3610417375,-4.858769953640453,-5.027835841589692
2017/12/29,268.529999,268.549988,266.640015,266.859985,96007.4,0,0,0,0,28.052413882623455,42.31011269830771,267.6625001,266.23200230000003,264.8015045,2.0149529999999913,3.39749925000001,9.352477749999991,267.3499998,267.324002,266.16750179999997,260.41266544999996,253.854416225,245.528166675,-6.706075536926053,-14.18744943011928
2018/01/02,267.839996,268.809998,267.399994,268.769989,86655.7,0,0,0,0,67.3421978922575,51.9334753265646,267.74633393333335,266.47283533333336,265.1993367333333,5.409972500000038,3.3675002499999778,11.262481750000006,267.6019956,267.5499999,266.38300169999997,260.64783186666665,254.06074950833332,245.70674994583334,-4.7723618211776095,4.804637428666838
2018/01/03,268.959991,270.640015,268.959991,270.470001,90070.4,0,0,0,0,70.4176488085091,58.55553978394554,267.94516869999995,266.72366895,265.5021692,6.97997950000007,3.3675002499999778,12.822494250000034,268.25799539999997,267.7769988,266.699501,260.9161653,254.27783286666667,245.8889582625,-3.016231617842751,-6.015096553494869
2018/01/04,271.200012,272.160004,270.540009,271.609985,80636.4,0,0,0,0,69.2399395355646,72.21438401316114,268.30283575000004,267.10583549999996,265.90883525,7.414961500000004,3.3675002499999778,13.827483749999999,269.115991,268.220996,267.12050015,261.2104984333333,254.49491609166668,246.07837489166664,-8.37295117172726,-21.439011462099305
2018/01/05,272.51001,273.559998,271.950012,273.420013,83524.0,0,0,0,0,77.45740795372802,75.3727024908569,268.81983456666666,267.5933360166667,266.36683746666665,9.580015499999945,3.3675002499999778,14.562514749999991,270.22599460000004,268.8599974,267.6295013,261.52383206666667,254.72733287499997,246.2692915875,-10.778657999980886,-17.056369982857824
2018/01/08,273.309998,274.100006,272.980011,273.920013,57319.2,0,0,0,0,77.73217102229192,76.40135861477589,269.2940019,268.08600315,266.8780044,10.040007499999888,3.8274992500000167,14.237510249999957,271.63800019999996,269.494,268.12200160000003,261.8388322166667,254.96283295,246.45408327916667,-11.308528607940561,-16.83680246991765
2018/01/09,274.399994,275.25,274.079987,274.540009,57254.0,0,0,0,0,74.03083470552995,77.35665898420596,269.75816968333334,268.56616978333335,267.37416988333337,10.130005500000038,3.902496249999956,13.572517750000031,272.79200419999995,270.1969999,268.57350155000006,262.17049905,255.19241631666665,246.64245830833335,-16.61647478237197,-21.735093443490207
2018/01/10,273.679993,274.420013,272.920013,274.119995,69574.3,0,0,0,0,67.59798863594949,71.64146532004506,270.1763367666666,268.95433656666665,267.73233636666663,8.314987000000087,4.294994250000002,12.760005750000005,273.522003,270.8899992,268.9640014,262.4899990166667,255.41758289166668,246.83058328333334,-19.614379205501322,-21.00461866914163
2018/01/11,274.75,276.119995,274.559998,276.119995,62361.5,0,0,0,0,81.23740233391598,75.45045863444786,270.6450028333333,269.39350283333334,268.1420028333333,11.44499200000007,4.432502749999969,14.247497250000038,274.42400499999997,271.769998,269.43100119999997,262.8371657166667,255.661249475,247.03295824999998,-18.756435159286987,-17.149291231027618
2018/01/12,276.420013,278.109985,276.079987,277.920013,90816.1,0,0,0,0,82.29453363356009,79.55766699156395,271.22016908333336,269.9126693833333,268.6051696833334,12.675048500000003,4.760001999999986,15.720015999999987,275.32400500000006,272.7749998,269.98950185,263.21133258333333,255.92041619166667,247.24291664166668,-18.9011122066997,-17.77975521992141
2018/01/16,279.350006,280.089996,276.179993,276.970001,106555.1,0,0,0,0,59.84039008363736,71.45941289788526,271.91400246666666,270.49200236666667,269.0700022666667,7.900009500000067,4.867500249999978,14.662505750000037,275.93400260000004,273.7860014,270.5550017,263.56549925,256.16666621666667,247.44854166666664,-19.86498573661236,-21.65617011948096
2018/01/17,278.029999,280.049988,276.970001,279.609985,113258.8,0,0,0,0,78.77464754510584,73.95069837555869,272.6136677833333,271.1201680333333,269.62666828333334,11.84496999999999,4.5025022500000205,17.302489750000007,276.94799780000005,274.870001,271.21000045,263.96249911666666,256.4348328166667,247.6645415875,-19.1984938852191,-18.40263418652388
2018/01/18,279.480011,279.959991,278.579987,279.140015,100728.0,0,0,0,0,73.51081757418987,70.17824092480066,273.2000009666666,271.6685007666666,270.1370005666667,9.520020500000044,4.635002249999957,16.670021250000048,277.9520018,275.7370024,271.75700059999997,264.3296662833333,256.70099963333337,247.87204166666663,-18.517846170352215,-17.601380094807215
2018/01/19,279.799988,280.410004,279.140015,280.410004,140920.1,0,0,0,0,80.86479101972759,77.99896282661513,273.8110005166667,272.28800101666667,270.7650015166667,11.25499000000002,4.282501249999996,17.912506250000035,278.8100036,276.6170043,272.41900015,264.7346666,256.9801663,248.0865417125,-18.785969965293823,-18.48991020573566
2018/01/22,280.170013,282.690002,280.109985,282.690002,91322.4,0,0,0,0,83.5532468715067,81.58610662012543,274.5820021333333,273.0120010333334,271.44199993333336,13.534987999999998,4.032501249999996,19.93249474999999,279.7640014,277.5440032,273.2020003,265.17016666666666,257.27949961666667,248.31050004583332,-19.129870488246137,-19.499257834682982
2018/01/23,282.73999,283.619995,282.369995,283.290009,97084.7,0,0,0,0,82.28814297210846,83.55140889621245,275.3568342666667,273.7788345166667,272.2008347666667,13.805009000000041,3.4525072499999965,20.41250624999998,281.028003,278.4810028,273.98750140000004,265.6368336,257.57924963333335,248.53570839583335,-19.76205781909581,-24.8171067737293
2018/01/24,284.019989,284.700012,281.839996,283.179993,134816.1,0,0,0,0,74.58238452234536,79.93475257290338,276.25733371666666,274.5733342166667,272.88933471666667,11.684967500000084,3.4700010000000248,19.81499500000001,281.74200460000003,279.3450012,274.77100055,266.0961669,257.87708289166665,248.754791675,-20.88733602618472,-24.02902522196846
2018/01/25,284.160004,284.269989,282.399994,283.299988,84587.3,0,0,0,0,74.50480745488993,77.00886114983064,277.13083331666667,275.38083341666663,273.6308335166667,10.539962999999943,3.305000000000007,19.93498999999997,282.5739992,280.2630005,275.57649985,266.52266685,258.17991606666664,248.9705833125,-22.153752104100437,-23.933460484385783
2018/01/26,284.25,286.630005,283.959991,286.579987,107743.1,0,0,0,0,86.71341560856362,80.62545182611278,278.14683321666666,276.2993326666666,274.45183211666665,15.119965000000093,2.9850004999999555,22.69498500000003,283.80799579999996,281.3089997,276.53949885000003,267.0198333,258.50633259166665,249.194791575,-22.58405703655587,-20.64143486801282
2018/01/29,285.929993,286.429993,284.5,284.679993,90118.3,0,0,0,0,66.20270008974852,70.60227726164487,279.0926655833333,277.17216543333336,275.25166528333335,10.92497300000008,2.817504750000012,20.737488250000013,284.20599400000003,281.9849977,277.37999875,267.47866661666666,258.813082575,249.407208225,-23.532836100696265,-24.243153155384977
2018/01/30,282.600006,284.73999,281.220001,281.76001,131796.4,0,0,0,0,41.91314815205196,54.14565947420716,279.93433326666667,277.9333323166667,275.9323313666667,4.280014000000051,3.0900040000000217,17.545006,283.89999420000004,282.4639986,278.125,267.88316695,259.1005827,249.60237494166668,-19.945695555563848,-6.881404048067197
2018/01/31,282.730011,283.299988,280.679993,281.899994,108364.8,0,0,0,0,39.701666003595754,45.93245485961331,280.67649938333335,278.6149988833333,276.5534983833333,4.2799680000000535,3.2650070000000255,17.34498599999995,283.6439944,282.6929995,278.78150025,268.2883335833333,259.38933265,249.79895824583335,-16.508119088856706,-6.841142888432762
2018/02/01,281.070007,283.059998,280.679993,281.579987,90102.5,0,0,0,0,33.37153017987396,37.85778753744838,281.29899795,279.2024984,277.10599885,3.154969000000051,3.7150040000000217,16.56497999999999,283.2999942,282.9369967,279.33699955,268.67383316666667,259.70449924999997,249.99266654166667,-14.976605335249062,-16.27589171634755
