Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2015/03/17,48.55,48.65,48.05,48.05,12367,2309,-7,-769.1,25.49,29.788577576735005,29.788577576735044,48.275000000000006,47.655,47.035,0.7999999999999972,-1.6499999999999915,0.8250000000000028,48.28,47.88,47.675,46.43666666666666,47.66083333333333,47.491458333333334,-2.5208414318678223
2015/03/18,48.1,48.6,48.1,48.2,17186,3451.68,137,369,25.53,35.14457041860076,32.597862417252784,48.37416666666667,47.76166666666666,47.149166666666666,1.1000000000000085,-1.5749999999999886,0.9750000000000085,48.22,47.955,47.7725,46.465,47.64,47.50770833333333,-2.9710124653501344
2015/03/19,48.35,49.7,48.35,49.55,41726,7586.42,-65,3810,25.59,66.06270343212742,47.75712355802857,48.50333333333334,47.873333333333335,47.24333333333333,2.9499999999999886,-1.4499999999999886,2.325000000000003,48.38,48.195,47.9,46.52833333333333,47.62958333333333,47.528958333333335,-7.329639815860398
2015/03/20,49.55,50.0,49.1,49.5,36455,-3875.86,611,-969,25.56,57.5647157125569,54.61021613698699,48.64083333333333,47.98583333333333,47.33083333333333,2.4250000000000043,-1.3249999999999886,2.2750000000000057,48.68,48.394999999999996,48.0075,46.589999999999996,47.61875,47.55020833333333,-6.727362003877172
2015/03/23,49.85,50.6,49.4,50.2,32611,111.55,310,217,25.56,65.01210068434925,65.07268394731189,48.810833333333335,48.11333333333333,47.41583333333334,3.2250000000000014,-1.2749999999999915,3.0250000000000057,49.1,48.665,48.1375,46.67583333333334,47.62083333333333,47.57541666666667,-9.0568626886875
2015/03/24,50.2,50.4,49.35,49.5,21784,-1683.57,746,-1670,25.55,44.016982274351896,51.39459323935626,48.95916666666667,48.22666666666667,47.494166666666665,1.5,-1.3125,2.325000000000003,49.39,48.835,48.2425,46.7625,47.615833333333335,47.598333333333336,-6.247704315886157
2015/03/25,49.5,49.55,48.8,49.05,17058,250.41,-10,-229,25.55,32.905576026687974,41.90539169210694,49.03166666666667,48.28666666666667,47.541666666666664,0.5999999999999943,-1.3374999999999915,1.875,49.56,48.89,48.295,46.82416666666666,47.60791666666667,47.61854166666667,-4.468541430918313
2015/03/26,48.5,50.0,48.45,50.0,20829,10991.71,381,521,25.63,54.152118687551265,45.12676557295933,49.16166666666667,48.35666666666667,47.55166666666667,2.174999999999997,-1.375,2.825000000000003,49.65,49.015,48.385,46.88833333333333,47.60708333333333,47.64208333333333,-7.84018750000002
2015/03/27,50.0,50.0,49.25,49.25,16677,-449.37,471,-457,25.63,33.79077060585311,37.96168652650035,49.244166666666665,48.44166666666667,47.63916666666667,0.3499999999999943,-0.9249999999999972,2.174999999999997,49.6,49.14,48.457499999999996,46.93999999999999,47.6,47.662083333333335,-3.85119431059804
2015/03/30,49.7,49.8,49.5,49.5,10548,4506.04,50,-406,25.66,39.34936675625742,41.135993596796204,49.314166666666665,48.541666666666664,47.76916666666666,0.8249999999999957,-0.3999999999999915,2.950000000000003,49.46,49.28,48.5575,46.989999999999995,47.599583333333335,47.683125000000004,-5.725589225589216
2015/03/31,49.95,50.0,49.6,50.0,19541,5713.94,711,-92,25.71,48.218692492000066,42.11099144301335,49.42916666666667,48.66416666666667,47.899166666666666,1.6999999999999957,0.15000000000000568,3.75,49.56,49.475,48.677499999999995,47.05166666666666,47.60708333333333,47.70291666666667,-8.0949
2015/04/01,49.8,49.8,49.25,49.25,12052,-5264,721,-288,25.64,26.72438063775623,35.41871247190622,49.535833333333336,48.763333333333335,47.990833333333335,0.14999999999999147,0.32500000000000284,2.8999999999999986,49.6,49.58,48.7675,47.0975,47.6125,47.720625000000005,-15.684274266278434
2015/04/02,49.55,50.2,49.55,49.6,14583,6015.34,50,223,25.68,35.67873166951638,36.050385124407114,49.66833333333334,48.888333333333335,48.108333333333334,0.8499999999999943,0.42499999999999716,3.0250000000000057,49.519999999999996,49.585,48.89,47.145,47.60916666666667,47.74166666666667,3.253309744081669
2015/04/07,50.0,50.0,49.6,49.6,11473,137.97,800,-236,25.69,35.24149231082136,32.93141103238242,49.781666666666666,49.00416666666667,48.226666666666674,0.9500000000000028,0.42500000000000426,3.0,49.589999999999996,49.595,48.995,47.19083333333334,47.60583333333334,47.764583333333334,-6.997842619992183
2015/04/08,49.6,49.95,49.55,49.95,8855,2915.33,0,-137,25.71,44.73127461106164,39.557513390709715,49.89083333333333,49.123333333333335,48.35583333333334,1.75,0.42500000000000426,3.3500000000000014,49.68,49.57,49.1175,47.24249999999999,47.60541666666667,47.79,-8.443553663773887
2015/04/09,49.95,50.9,49.8,50.2,23309,5104.21,656,2702,25.75,45.09535433603416,42.95840331074094,50.04416666666667,49.251666666666665,48.45916666666667,1.7500000000000142,0.42500000000000426,3.6000000000000014,49.72,49.64,49.2375,47.29666666666667,47.611250000000005,47.815625,-8.899585919271138
2015/04/10,50.9,51.0,50.4,50.6,17108,3967.68,229,-924,25.78,54.62110032990862,49.85339808405767,50.130833333333335,49.37583333333333,48.62083333333333,2.0250000000000057,0.5875000000000057,3.8374999999999986,49.989999999999995,49.795,49.3425,47.36666666666667,47.61625000000001,47.843125,-9.240601175225358
2015/04/13,50.8,50.8,50.4,50.5,13584,6423.85,-71,-614,25.83,51.12586209358703,50.294547262796996,50.20666666666667,49.47166666666667,48.736666666666665,1.8250000000000028,0.7375000000000043,3.5874999999999986,50.17,49.845,49.43,47.45916666666667,47.63583333333334,47.87020833333334,-8.587473041858644
2015/04/14,50.5,51.0,50.4,50.6,17773,4721.54,0,-89,25.88,54.21402742813202,53.37349987110666,50.306666666666665,49.589166666666664,48.87166666666666,2.0250000000000057,0.8125,3.6125000000000043,50.370000000000005,49.980000000000004,49.56,47.5525,47.64958333333333,47.89541666666666,-8.959964370244833
2015/04/15,50.7,50.8,49.95,50.4,22358,-951.07,76,-901,25.89,47.202629530798795,49.623277199044885,50.44666666666667,49.70166666666667,48.95666666666666,1.625,0.9375,3.2875000000000014,50.46,50.07,49.675,47.63333333333333,47.67,47.920416666666675,-7.8569177236867
2015/04/16,50.4,50.8,50.1,50.8,12781,3717.32,0,-349,25.92,59.684801745629564,54.60524415025683,50.5675,49.817499999999995,49.0675,2.1499999999999986,1.0625,3.5625,50.58,50.15,49.8125,47.717499999999994,47.70333333333333,47.948541666666664,-8.83861416160332
2015/04/17,50.8,50.9,50.4,50.6,11126,3068.62,-112,-330,25.95,47.91332033120004,50.88253117719052,50.68416666666667,49.93416666666667,49.18416666666666,1.750000000000007,1.0625,3.3625000000000043,50.58,50.285000000000004,49.9325,47.806666666666665,47.74583333333333,47.979166666666664,-8.338195117092924
2015/04/20,50.2,50.6,50.1,50.3,8934,2979.18,9,90,25.97,34.951765026631136,44.52461072331197,50.69833333333333,49.99083333333333,49.28333333333333,0.8249999999999957,1.0625,2.8125,50.54,50.355,49.970000000000006,47.88166666666667,47.776666666666664,48.01020833333333,-16.394208061768552
2015/04/21,50.4,50.8,50.4,50.8,15080,10229.45,29,-153,26.05,55.30346120128266,46.97820897743365,50.730000000000004,50.0475,49.364999999999995,1.6999999999999957,1.0375000000000014,3.1624999999999943,50.58,50.475,50.035000000000004,47.97416666666667,47.80916666666667,48.04229166666667,2.0863380789261763
2015/04/22,50.8,51.4,50.5,51.4,21725,7053.28,1280,1176.34,26.11,66.74858596320452,55.30597122665505,50.766666666666666,50.09916666666666,49.431666666666665,2.424999999999997,1.0375000000000014,3.7624999999999957,50.78,50.620000000000005,50.095,48.08083333333334,47.84375,48.07895833333334,-9.631373345924985
2015/04/23,51.7,54.5,51.6,53.8,110086,32990.29,3308,13444,26.37,66.75198925251505,71.1198505100465,51.03666666666666,50.276666666666664,49.516666666666666,4.099999999999994,1.0499999999999972,6.149999999999999,51.379999999999995,50.98,50.31,48.23833333333333,47.900416666666665,48.125625,-30.14403477011097
2015/04/24,54.2,54.5,52.9,53.7,71163,16065.48,3824,-5894,26.5,64.22812724898455,68.87112439951346,51.30749999999999,50.504999999999995,49.7025,3.875000000000007,1.0499999999999972,6.050000000000004,52.0,51.29,50.542500000000004,48.391666666666666,47.96208333333333,48.173125000000006,-14.803754044297424
2015/04/27,54.2,56.0,54.2,55.0,88778,30849.05,1962,4588,26.75,68.09082582968352,68.28012476165368,51.59916666666667,50.784166666666664,49.969166666666666,4.850000000000001,1.0499999999999972,7.350000000000001,52.94,51.739999999999995,50.792500000000004,48.55833333333333,48.028749999999995,48.2175,-17.68855371900827
2015/04/28,55.0,56.5,54.8,55.5,74929,15365.66,3502,3698,26.84,69.64324548083478,69.14805360751319,51.95166666666667,51.089166666666664,50.22666666666667,5.225000000000001,1.125,7.424999999999997,53.879999999999995,52.23,51.105000000000004,48.726666666666674,48.08166666666667,48.26625,-17.855034088142187
2015/04/29,56.0,56.5,54.6,54.6,60099,6805,1853,-1914,26.9,51.54454140283178,58.22088668014512,52.31333333333333,51.37083333333334,50.428333333333335,3.4250000000000043,1.187499999999993,6.312500000000007,54.52,52.65,51.36,48.869166666666665,48.12083333333333,48.30625,-14.515118485757252
2015/04/30,54.5,55.0,53.7,53.7,48463,-3452.37,-375,2928,26.87,37.056158425027455,46.02338004588977,52.57166666666667,51.58416666666667,50.59666666666667,1.625000000000007,1.1875,5.112499999999997,54.5,52.94,51.545,48.99083333333333,48.15625,48.34395833333333,-11.000060902870961
2015/05/04,54.2,56.0,54.0,55.8,51480,9163.82,946,326,26.95,64.55928223912866,52.41993002322411,52.935833333333335,51.87583333333333,50.81583333333334,5.67499999999999,1.3499999999999943,7.049999999999997,54.92,53.46,51.8725,49.15083333333334,48.20458333333333,48.39145833333334,-17.30528818360504
2015/05/05,55.8,56.5,54.9,55.7,44976,1103.3,-95,-2309,26.96,62.765915851193064,55.85256859801811,53.27916666666666,52.17166666666667,51.064166666666665,5.425000000000004,1.3499999999999943,6.950000000000003,55.06,54.0,52.177499999999995,49.30499999999999,48.252500000000005,48.438125,-17.22936657330081
2015/05/06,55.1,55.6,54.3,55.5,32991,4323.04,1498,-1306,26.98,58.94678317825193,60.89112151699358,53.59416666666666,52.44166666666666,51.28916666666667,4.075000000000003,1.5124999999999957,6.587499999999999,55.06,54.470000000000006,52.472500000000004,49.46666666666667,48.3025,48.48208333333333,-15.147700064929793
2015/05/07,55.4,55.4,54.0,54.3,31499,4234.42,732,-2337,27.02,39.942966265965055,48.24324339502479,53.88166666666666,52.679166666666674,51.47666666666667,1.0249999999999915,1.6749999999999972,5.224999999999994,55.0,54.760000000000005,52.69,49.61333333333334,48.346250000000005,48.52166666666667,-20.2379205118552
2015/05/08,55.0,55.5,54.5,54.5,31566,1826.98,263,714,27.03,42.45288323050791,45.02578524447803,54.10333333333334,52.90583333333333,51.708333333333336,1.0249999999999986,1.6875,5.412499999999994,55.160000000000004,54.830000000000005,52.90500000000001,49.763333333333335,48.39208333333333,48.560208333333335,-10.819506985943928
2015/05/11,55.3,55.7,54.3,54.5,25756,11253,835,-1380,27.12,41.50386199584678,41.4933173154616,54.351666666666674,53.11416666666666,51.876666666666665,1.0249999999999986,1.75,5.349999999999994,54.9,54.910000000000004,53.1,49.90833333333333,48.4375,48.598958333333336,-10.612006565103936
2015/05/12,54.0,55.4,54.0,55.1,20610,6663.93,530,1522,27.17,49.47860810430462,45.74185054879119,54.61500000000001,53.3275,52.040000000000006,2.075000000000003,1.7749999999999986,5.924999999999997,54.779999999999994,54.919999999999995,53.33,50.06166666666666,48.48,48.641458333333325,-2.530086775076498
2015/05/13,55.5,55.5,54.5,55.3,16446,4639.14,116,-711,27.21,49.41495868773778,47.857315895055336,54.85666666666667,53.549166666666665,52.24166666666666,2.4749999999999943,1.7749999999999986,6.124999999999993,54.739999999999995,54.9,53.565,50.21000000000001,48.52583333333334,48.68479166666667,-13.24191529680289
2015/05/14,55.2,55.2,53.4,53.6,35412,1975.81,-721,-2045,27.23,10.316984279595891,30.353389900921716,55.08833333333333,53.733333333333334,52.37833333333333,-0.7749999999999986,1.7249999999999943,4.475000000000001,54.6,54.8,53.725,50.32833333333334,48.56458333333333,48.720625000000005,-17.74248292701605
2015/05/15,54.0,54.5,52.9,54.4,22192,7127.68,1,-643,27.29,23.81926382829588,26.033753209157826,55.30166666666668,53.901666666666664,52.501666666666665,0.9499999999999957,1.6749999999999972,5.324999999999996,54.58,54.870000000000005,53.90500000000001,50.46416666666667,48.607083333333335,48.75916666666667,-10.7267914346345
2015/05/18,54.5,54.5,53.5,53.9,12210,2750.3,-1303,-582,27.31,14.996292635914104,15.996045478308355,55.493333333333325,54.06833333333333,52.64333333333334,0.2749999999999986,1.7749999999999986,4.575000000000003,54.46,54.67999999999999,54.06999999999999,50.59166666666667,48.64125,48.79541666666667,-8.549113058952711
2015/05/19,54.7,55.5,54.3,55.3,28789,7366.84,-189,3748,27.37,40.396939265028024,27.492361444255152,55.763333333333335,54.30333333333333,52.84333333333334,3.0749999999999957,1.9874999999999972,5.712499999999999,54.5,54.64,54.31999999999999,50.730000000000004,48.688333333333325,48.83708333333333,-2.6261152794718257
2015/05/20,55.6,55.9,54.9,55.3,21550,5148.26,92,-1209,27.41,40.396939265028024,32.54197885238365,56.02833333333334,54.538333333333334,53.04833333333333,2.9749999999999943,1.9874999999999972,5.712499999999999,54.5,54.620000000000005,54.545,50.8625,48.73791666666667,48.876250000000006,-12.92321657472474
2015/05/21,54.6,54.6,53.5,53.5,29283,-8891.9,-259,-4949.4,27.34,8.317839754663293,24.953519263989783,56.17666666666668,54.67666666666666,53.17666666666666,-0.625,1.8374999999999986,3.9125000000000014,54.48,54.54,54.65,50.96083333333333,48.76958333333334,48.907500000000006,-17.02940759018255
2015/05/22,53.5,54.0,53.5,53.8,10990,984.25,-1150,-868.1,27.34,12.861073013195918,18.57710546350521,56.080000000000005,54.7,53.32000000000001,-0.10000000000000142,1.5874999999999986,4.212499999999999,54.36,54.470000000000006,54.65,51.067499999999995,48.80125,48.940416666666664,-8.204415189121208
2015/05/25,53.9,54.4,53.5,54.4,12296,5261,-579,-1358,27.39,27.227355474871636,16.638939456865966,56.06500000000001,54.720000000000006,53.375,1.1000000000000014,1.4749999999999943,4.675000000000004,54.459999999999994,54.46,54.68499999999999,51.174166666666665,48.83958333333333,48.97479166666666,-9.78416786061853
2015/05/26,55.0,55.3,54.7,55.3,18406,8629.16,183,199.78,27.45,46.88075042675948,30.277151317282122,56.006666666666675,54.72166666666667,53.43666666666667,2.8999999999999986,1.4749999999999943,5.575000000000003,54.46,54.48,54.7,51.292500000000004,48.88375,49.014791666666675,-2.6334983600875113
2015/05/27,55.5,55.8,55.2,55.5,26731,6946.41,597.6,-20,27.51,51.552484756079814,42.960403963399784,55.94666666666667,54.71666666666666,53.486666666666665,3.1499999999999986,1.6375000000000028,5.612499999999997,54.5,54.5,54.7,51.420833333333334,48.93083333333333,49.05437500000001,-12.573928658388096
2015/05/28,55.9,56.2,55.5,55.5,33531,7157.78,39,-1040,27.56,46.86589523279977,48.66842966483052,55.91166666666667,54.74166666666666,53.57166666666667,2.6499999999999986,1.7000000000000028,5.549999999999997,54.9,54.69,54.745000000000005,51.55416666666667,48.98125,49.09375,-12.201647593539478
2015/05/29,55.5,55.9,54.9,54.9,22782,237.58,-975,-107,27.56,33.56098810862489,41.72749521505693,55.951666666666675,54.79666666666667,53.64166666666667,0.8999999999999986,1.7374999999999972,4.712499999999999,55.120000000000005,54.739999999999995,54.80499999999999,51.67583333333333,49.02374999999999,49.130625,-19.309213473080717
2015/06/01,54.9,55.4,54.2,54.9,11455,1356.8,-911,-227,27.58,33.56098810862489,36.91708691948734,55.89000000000001,54.775,53.660000000000004,0.2499999999999929,1.75,3.1499999999999986,55.220000000000006,54.839999999999996,54.760000000000005,51.8,49.06541666666667,49.16458333333333,-5.935365177952281
2015/06/02,54.7,54.9,54.3,54.4,14440,-681.9,-1268,-377,27.57,23.595826982905727,28.839344090218074,55.78166666666666,54.716666666666676,53.651666666666664,-0.7500000000000071,1.7625000000000028,2.6374999999999957,55.04,54.75,54.69499999999999,51.920833333333334,49.11875,49.196666666666665,-4.158363210288692
2015/06/03,55.0,55.0,54.0,54.1,11525,319,241,-563,27.57,18.143145916995557,23.686884947188563,55.72833333333334,54.67833333333333,53.62833333333333,-1.3500000000000014,1.8250000000000028,1.5249999999999986,54.75999999999999,54.629999999999995,54.625,52.030833333333334,49.181666666666665,49.22833333333333,-1.4977270475363924
2015/06/04,53.8,54.3,51.8,52.3,28489,-4001.28,100.32,-2508,27.55,4.531854148330687,12.387068005437195,55.69500000000001,54.589999999999996,53.485,-3.5500000000000043,1.7375000000000043,0.0,54.11999999999999,54.510000000000005,54.525,52.11083333333333,49.22166666666667,49.253125,3.113826596083055
2015/06/05,52.0,53.2,51.9,52.4,19354,-1880.06,-563,-792,27.54,5.53549460216198,8.303241903242938,55.59333333333333,54.473333333333336,53.35333333333333,-3.3500000000000014,1.7375000000000043,0.0,53.620000000000005,54.370000000000005,54.42,52.1875,49.26166666666666,49.2775,13.090571918157451
2015/06/08,52.0,52.9,51.3,52.5,19806,-5305.03,-20,-986,27.5,10.124844916136825,6.820208033786578,55.47333333333332,54.34333333333333,53.21333333333333,-2.6499999999999986,1.7375000000000043,0.0,53.14,54.18000000000001,54.32000000000001,52.25416666666667,49.30333333333333,49.30104166666667,17.440283446712016
2015/06/09,52.0,52.3,51.6,51.8,13107,3000.7,-23,-838,27.49,3.8523020845402645,6.081967836501433,55.291666666666664,54.19666666666667,53.10166666666667,-4.050000000000004,1.812500000000007,0.0,52.61999999999999,53.83,54.15500000000001,52.30499999999999,49.3375,49.32125,13.917267463961489
2015/06/10,52.6,53.2,52.4,52.7,16041,51.03,200,-3,27.48,12.695533617975167,9.370512908505436,55.165,54.080000000000005,52.995000000000005,-1.9499999999999886,1.8374999999999986,0.0,52.339999999999996,53.55,54.025,52.38333333333333,49.382083333333334,49.345000000000006,16.83302562930048
2015/06/11,52.8,53.1,52.5,52.8,18245,-3359.27,0,-392,27.45,13.818068959676637,10.440318769533445,55.04166666666667,54.016666666666666,52.99166666666666,-1.5,1.9874999999999972,0.0,52.44,53.279999999999994,53.985,52.461666666666666,49.434583333333336,49.36958333333333,1.6510766399793364
