Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/07/10,21381.230469,21446.390625,21371.109375,21408.519531,270340.0,0,0,0,0,32.05221039071025,27.875379243704383,21498.738964866665,21390.498144566667,21282.257324266666,99.09374950000347,120.57177750000119,526.0825189999996,21420.0675782,21391.1818359,21389.645410200003,21075.050553483332,20798.960725983332,19782.119807995834,-5.089292843718204,-12.530430881928744
2017/07/11,21410.169922,21441.619141,21279.300781,21409.070313,247570.0,0,0,0,0,32.15126456426907,32.389819180572296,21509.493229249998,21397.6829753,21285.872721350002,100.19531350000034,163.62695325000095,443.14843774999827,21406.0277346,21391.1337891,21398.31542975,21090.980892033334,20812.330306066666,19794.356892958334,-4.73707433600527,-2.101016166511792
2017/07/12,21467.929688,21580.789063,21467.929688,21532.140625,267870.0,0,0,0,0,53.35078497633101,41.3661198090798,21522.38570975,21408.729459700004,21295.07320965,328.2968744999962,172.6420900000012,557.2036129999979,21416.821875200003,21413.281836000002,21408.498925850003,21105.901237083333,20827.32814135,19807.172688858336,-2.6581743262549407,6.697862959205164
2017/07/13,21537.189453,21568.720703,21512.359375,21553.089844,232270.0,0,0,0,0,57.505024899146136,49.18581897213147,21529.868880333335,21418.288606833336,21306.708333333332,329.0849609999932,181.9819337500012,568.8129882499961,21463.4320314,21423.1298829,21417.425390700002,21123.064746199998,20841.71014005,19820.1762289,-0.8795172414768604,-3.352773675890776
2017/07/14,21532.769531,21681.529297,21521.720703,21637.740234,235590.0,0,0,0,0,59.48329013587743,59.086694558888965,21546.78782565,21432.48763025,21318.18743485,385.2207025000025,184.22949249999874,651.2158195000011,21508.1121094,21458.2009766,21431.31738285,21143.61891286667,20857.025895258335,19833.648022516667,-3.0336360596739693,-3.8818225332437177
2017/07/17,21633.970703,21661.810547,21617.660156,21629.720703,244780.0,0,0,0,0,57.87044060272219,58.97872450118741,21559.049544416666,21446.36233726667,21333.67513011667,358.53710899999714,184.22949250000238,622.8710934999981,21552.3523438,21486.209961,21443.58945315,21161.13574228333,20871.334309966667,19847.46448573333,-1.2678393699490826,-3.7014474333043093
2017/07/18,21589.939453,21589.939453,21471.140625,21574.730469,251110.0,0,0,0,0,47.340416401095126,52.2710517374769,21562.706478033335,21448.724837283335,21334.743196533334,235.2060549999951,184.22949249999874,548.0507814999983,21585.484375,21495.7560548,21445.8764649,21178.25192066667,20883.886149158334,19860.880029354168,-1.4637732254175373,-3.0806854438540645
2017/07/19,21569.25,21640.75,21565.839844,21640.75,253040.0,0,0,0,0,58.31895813803537,54.943019441341505,21569.261360816665,21455.07366541667,21340.88597001667,361.7802735000005,184.22949249999874,614.0703125,21607.20625,21512.0140626,21454.55693365,21192.866243583336,20896.718147858333,19874.58294276667,-3.5366110844719976,-3.666326336067139
2017/07/20,21641.539063,21661.910156,21576.960938,21611.779297,313950.0,0,0,0,0,50.83160541678389,51.69637588680251,21577.67789721667,21464.37369796667,21351.069498716668,303.8388675000024,197.14208999999755,558.4770510000017,21618.9441406,21541.188086000002,21464.64443365,21203.127246183336,20909.368147858335,19887.367317766668,-3.5102403126325044,-3.2209198166933066
2017/07/21,21591.720703,21592.609375,21503.779297,21580.070313,362830.0,0,0,0,0,44.19716144013918,49.061581734346184,21586.167871183334,21471.505175833336,21356.842480483334,240.42089950000081,226.91455100000167,467.39501999999993,21607.410156399998,21557.7611329,21473.783496149998,21213.210253999998,20922.775976641668,19900.078906308336,-3.249693398027105,-2.5790879602167243
2017/07/24,21577.779297,21577.779297,21496.130859,21513.169922,284080.0,0,0,0,0,31.578705967313134,39.028148581367105,21593.13271491667,21478.782519566666,21364.432324216665,12.305663999999524,226.91455100000167,400.4946290000007,21584.1000002,21568.226172000002,21479.704003950003,21222.0742514,20936.518310625,19912.496069395835,-4.887388712511505,-11.88992400572631
2017/07/25,21638.560547,21670.619141,21577.369141,21613.429688,304300.0,0,0,0,0,49.50992512057533,42.91020315001106,21600.953938866667,21488.189290416667,21375.424641966667,211.21972749999986,226.91455100000167,500.75439499999993,21591.839844000002,21588.6621095,21489.8979493,21233.28958343333,20950.872395916667,19925.48677577917,-4.831325145817481,-2.8003676103839426
2017/07/26,21690.380859,21742.699219,21683.289063,21711.009766,278240.0,0,0,0,0,59.59730076681833,49.97798869474545,21615.3454428,21506.1072592,21396.8690756,345.209961499997,226.91455099999803,529.8247074999999,21605.8917972,21606.5490236,21509.9154298,21246.5820639,20966.089892666667,19938.392985091665,-2.7434703864357517,6.772947460841507
2017/07/27,21717.419922,21798.470703,21687.849609,21796.550781,407320.0,0,0,0,0,67.06227508847122,61.895141382465106,21631.842838633333,21522.393131583332,21412.943424533332,460.5205075000049,233.12695325000095,606.1337887500013,21642.846094,21630.895117300002,21527.0125001,21260.6930665,20980.465641358336,19951.809985416665,-2.8587817024025313,-3.797476396527203
2017/07/28,21787.509766,21841.179688,21756.119141,21830.310547,285630.0,0,0,0,0,67.22402273216976,66.4609598290873,21645.849479300003,21546.661783950003,21447.4740886,485.3310544999986,238.4492190000019,634.5712889999995,21692.894140800003,21650.152148600002,21554.1765626,21275.233235766664,20995.281396566665,19965.119401108335,-3.1393466898437885,-3.9819128974230127
2017/07/31,21863.390625,21929.800781,21861.710938,21891.119141,307610.0,0,0,0,0,64.78236974488277,68.1869319356855,21670.56536466667,21573.025130316666,21475.484895966663,505.8320324999986,245.12451200000214,688.7045899999976,21768.483984600003,21676.2919924,21581.2509767,21290.894043066666,21010.28831388333,19979.032316150002,-1.6129522483426286,-4.2579517982205095
2017/08/01,21961.419922,21990.960938,21940.810547,21963.919922,328410.0,0,0,0,0,69.27895518872926,69.30199314002442,21688.88694675,21597.39114595,21505.895345150002,590.2734375,262.7944337500012,743.8354492500002,21838.5820314,21715.2109377,21605.48349625,21306.84371755,21026.2014812,19993.15723477083,-1.979644978375442,-4.633831260548008
2017/08/02,22004.359375,22036.099609,21967.460938,22016.240234,336820.0,0,0,0,0,72.046215838201,70.41674395373545,21714.480761816667,21624.583007916666,21534.685254016666,649.7753905000027,297.6767580000014,761.2734369999998,21899.628125,21752.7599611,21632.387011849998,21323.57639983333,21041.566813225,20007.401155666666,-6.285247051769839,-14.755062906130485
2017/08/03,22007.580078,22044.849609,21991.320313,22026.099609,278730.0,0,0,0,0,72.52092552616564,71.97594363872237,21744.16712245,21657.97884125,21571.79056005,660.7441405000027,340.7319337500012,728.0776362500001,21945.5378906,21794.191992300002,21667.690039150002,21341.081738366665,21056.206233791665,20021.8741944,-8.443103341879816,-14.586757847077084
2017/08/04,22058.390625,22092.810547,22024.640625,22092.810547,253640.0,0,0,0,0,76.96021055654303,75.22003853018472,21777.4769857,21691.6351889,21605.7933921,705.5859375,361.2822267500014,774.23828125,21998.0378906,21845.4660157,21701.613574299998,21360.243424566663,21070.21165371667,20036.7216553375,-10.643164157642982,-14.982216976238844
2017/08/07,22100.199219,22121.150391,22081.970703,22118.419922,213010.0,0,0,0,0,77.3536838310171,76.73356740257097,21810.597265683336,21726.560546983335,21642.52382828333,634.3945310000017,342.8896485000005,818.240234500001,22043.4980468,21905.9910157,21737.10859385,21380.2267579,21083.6617351,20051.601318424997,-12.830447956529303,-15.19437079265212
2017/08/08,22095.140625,22179.109375,22057.289063,22085.339844,262000.0,0,0,0,0,64.18601733863096,70.88758725668414,21845.1014974,21763.089681100002,21681.077864799998,507.9951179999989,345.13720725000167,782.9125977499971,22067.7820312,21953.1820313,21770.922070399996,21400.038932383337,21095.940739008332,20066.61739915417,-15.837054951108637,-19.666866233444686
2017/08/09,22022.339844,22057.189453,21996.689453,22048.699219,277800.0,0,0,0,0,57.29834131826262,62.969297794015354,21867.8455078,21788.45166025,21709.0578127,400.57910199999606,331.5727537499988,732.4116212499976,22074.2738282,21986.9509766,21796.750000099997,21417.81826181667,21107.848486408337,20081.61860358333,-13.741651693596745,-4.278046618571018
2017/08/10,21988.199219,21988.199219,21843.939453,21844.009766,303310.0,0,0,0,0,27.975402658009266,39.93126404347833,21889.606738299997,21805.817968850002,21722.0291994,-52.70996000000014,282.2475587500012,527.7221682499985,22037.8558596,21991.696875100002,21811.2959962,21432.222591249996,21118.01481128333,20095.987809312504,-13.328816394945633,-12.522581353821518
2017/08/11,21883.320313,21911.089844,21842.740234,21858.320313,237790.0,0,0,0,0,25.993289689370982,33.13079410293052,21897.886458383335,21818.67063813333,21739.454817883332,-23.489256499997282,258.18798824999976,542.0327152499995,21990.9578128,21994.497851699998,21822.325000150002,21453.07910166667,21127.309147224998,20109.968351308333,-10.83971883027436,-2.536729152882486
2017/08/14,21945.640625,22019.230469,21945.640625,21993.710938,235030.0,0,0,0,0,38.87425806039033,33.16385503609037,21916.848274800002,21836.1604819,21755.472689,247.29199350000272,271.1005857499986,664.5107427500006,21966.016016,22004.757031399997,21840.5245119,21475.257291783335,21137.460074966668,20124.71589362917,-8.504427663541113,-3.517914958985877
2017/08/15,22029.910156,22038.919922,21971.480469,21998.990234,269070.0,0,0,0,0,39.471111529266906,35.86210798121422,21937.17330735,21859.0534832,21780.93365905,257.85058550000394,300.87304674999905,640.0175777500008,21948.746094,22008.2640626,21861.737500149997,21495.159798283337,21147.365657641665,20139.708016025,-5.2414553146089515,-3.35200448878388
2017/08/16,22031.929688,22085.710938,22002.470703,22024.869141,264920.0,0,0,0,0,40.3363344137545,40.0975210250273,21958.6849936,21880.148665499997,21801.612337399998,215.29394599999796,300.87304674999905,665.8964847499992,21943.9800784,22009.126953299998,21880.9434572,21513.99378266667,21157.391569100004,20154.731217525004,-5.086937951972518,-3.505459805388853
2017/08/17,21984.740234,21984.740234,21750.320313,21750.730469,311030.0,0,0,0,0,0.044891257015566705,19.862084255251776,21976.744205833333,21890.73434258333,21804.72447933333,-288.3789060000054,300.8730467500027,382.73828124999636,21925.324219000002,21981.590039299997,21887.8910158,21527.540787883336,21165.002327566668,20168.309423904167,-2.803603557765628,-1.1059093827870654
2017/08/18,21724.880859,21793.349609,21641.630859,21674.509766,309070.0,0,0,0,0,2.662937607315357,10.120903524010782,21987.105826916664,21897.951530066668,21808.797233216665,-386.47558500000014,321.42822250000245,285.96240249999755,21888.562109600003,21939.759961199998,21892.61298845,21538.57561861667,21172.187907,20181.377718175,-2.3654958406312985,-0.34619056721083974
2017/08/21,21671.359375,21718.740234,21600.339844,21703.75,277880.0,0,0,0,0,8.071020521047378,3.625841425798703,21996.205924516667,21905.214030066665,21814.222135616666,-260.6503909999992,327.6406247499981,258.6201172500005,21830.569922000002,21898.292969,21902.14199235,21548.922298300004,21177.08956715833,20194.6177572375,1.223775187985663,14.428440184098932
2017/08/22,21739.779297,21912.830078,21738.130859,21899.890625,244980.0,0,0,0,0,28.301997450405143,13.805812172662804,22011.768945333337,21916.704589933335,21821.64023453333,131.63085900000078,332.96289049999905,449.4384764999995,21810.7500002,21879.748047099998,21916.465039199997,21562.582487099997,21184.56389984167,20208.867675858335,1.4293966032050265,-2.323897412687064
2017/08/23,21850.269531,21866.660156,21808.390625,21812.089844,234810.0,0,0,0,0,18.46253338402072,17.865598104502517,22017.547623700004,21922.54029955,21827.532975399998,-56.46582000000126,339.6381834999993,354.96240249999755,21768.1941408,21856.087109599997,21921.5190431,21575.62613945,21191.283724058336,20224.395345129167,1.8366205129460642,-1.4693402566836633
2017/08/24,21839.900391,21870.109375,21765.820313,21783.400391,228480.0,0,0,0,0,15.539115971998147,19.646980883438943,22019.505338533338,21924.814615983334,21830.12389343333,-113.84472599999935,342.37060524999833,323.54052774999946,21774.7281252,21850.0261721,21920.861523599997,21588.53863945,21198.19256195,20238.8050537875,1.8146994860248509,-1.215514517393133
2017/08/25,21819.080078,21906.859375,21812.810547,21813.669922,217570.0,0,0,0,0,18.655385588380305,17.72698589543402,22021.716927049998,21926.576790450003,21831.43665385,-53.305663999995886,342.37060524999833,353.8100587500012,21802.560156400003,21845.561133000003,21920.029492349997,21599.696810016667,21205.600146583332,20254.417220129166,1.5835979039485841,-1.501698477592172
2017/08/28,21832.5,21861.490234,21767.939453,21808.400391,218740.0,0,0,0,0,21.577721002822926,18.684324634342616,22018.909960916666,21922.496777416665,21826.083593916665,-63.844725999999355,342.37060524999833,348.54052774999946,21823.4902346,21827.030078300002,21915.893554849998,21609.731998816664,21213.5390626,20270.140682045836,-1.5929132184834418,-1.4541154280611983
2017/08/29,21718.0,21879.220703,21673.580078,21865.369141,227340.0,0,0,0,0,29.10047871356668,23.86319383205937,22018.7257812,21914.538086,21810.3503908,59.95898499999748,389.52783199999976,358.352050999998,21816.585937800002,21813.667969000002,21910.9660158,21621.087500116668,21221.932226666664,20285.361051512496,-1.4397134170334245,-1.5578984054369767
2017/08/30,21859.759766,21914.259766,21839.470703,21892.429688,242840.0,0,0,0,0,32.90252263065835,28.731276258661538,22012.805957066666,21908.31074226667,21803.815527466668,137.83496150000065,390.3305662499988,384.60986374999993,21832.6539066,21800.424023699998,21904.7754885,21633.69082043333,21230.177636825003,20301.063671958334,-1.5583129209780335,-2.0623377764067086
2017/08/31,21936.009766,21985.759766,21910.5,21948.099609,376790.0,0,0,0,0,41.16935436138272,35.707868941513176,22010.26064463333,21904.678906333334,21799.09716803333,213.42480350000187,390.33056625000245,409.69482375000007,21865.5937502,21820.160937700002,21900.875488499998,21646.597656366666,21239.066129658335,20317.0133789875,-1.7840519074731134,-2.3442094498685333
2017/09/01,21981.769531,22038.970703,21974.910156,21987.560547,256240.0,0,0,0,0,47.361767611704536,41.874366961748656,22006.574837333334,21901.198567783336,21795.822298233332,229.1210940000019,390.3305662499988,421.27001975000167,21900.371875200002,21851.4660158,21895.6129885,21660.01484386667,21248.651058041665,20333.08671069167,-1.9692566162714162,-2.4277220215836848
2017/09/05,21912.369141,21921.089844,21709.630859,21753.310547,332840.0,0,0,0,0,14.543604751096586,28.14048837682177,21999.563639416665,21885.573405016665,21771.58317061667,-239.3789059999981,390.33056625000245,165.6655272499993,21889.3539064,21856.422070499997,21877.357519749996,21668.037174600002,21255.344482525,20347.501757891667,-1.7226784947141716,-0.2212248202749766
2017/09/06,21815.759766,21849.240234,21794.070313,21807.640625,318760.0,0,0,0,0,23.15026313708371,25.888919867379812,21981.718001366666,21871.060286516666,21760.40257166667,-130.71875,396.5781247499981,169.4375002500019,21877.808203200002,21847.1970705,21863.472558799996,21677.57001965,21262.620231225,20361.731673254166,-1.5019102381261438,-0.45405712249683616
2017/09/07,21820.380859,21850.009766,21745.710938,21784.779297,333810.0,0,0,0,0,20.116895514092306,19.268393338595384,21971.873307366666,21859.025651116666,21746.177994866666,-176.4414059999981,396.57812475000173,115.99609375,21856.278125,21844.4660158,21850.2765627,21685.175162883334,21269.87156585833,20376.412215245833,-1.1164169224584897,-0.13487119806843823
2017/09/08,21764.429688,21846.630859,21731.119141,21797.789063,289400.0,0,0,0,0,21.866706491448344,21.750120363197478,21965.42574871667,21854.015494866668,21742.605241016667,-150.42187399999966,329.3330077499995,106.43652425000255,21826.2160158,21845.904883,21847.96552755,21692.228971483335,21277.304313258333,20391.841211016665,-0.7389669000173644,-0.4569593376629073
