Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2018/02/09,1025.880005,1051.719971,997.0,1046.27002,4918.0,0,0,0,0,9.24778241572045,5.179848286592744,1158.5088451166666,1132.5743388166668,1106.6398325166667,-97.4249870000001,25.21498100000008,0.0,1051.242029,1110.3070008,1133.21550605,1085.4548371333333,1032.3512527916666,978.5999613916666,15.419697815556043,19.579939416158542
2018/02/12,1056.670044,1065.569946,1045.48999,1054.560059,2812.0,0,0,0,0,11.36834302274142,7.23918009346398,1154.9426728333333,1129.1686706833332,1103.3946685333333,-80.60485750000021,25.21498100000008,0.0,1049.6760378,1097.1150086999999,1129.4110077999999,1085.6701712000001,1033.4653366583332,979.4241699708333,18.05453510087458,18.7303499355474
2018/02/13,1050.0,1061.219971,1046.920044,1054.140015,1579.3,0,0,0,0,11.265921457572981,10.776302155298458,1150.4806713,1125.10267135,1099.7246713999998,-81.44494550000013,25.21498100000008,0.0,1043.6180299999999,1084.7920107,1125.5830110000002,1085.9656708833334,1034.4131699166667,980.2753784666667,15.779762950342294,3.770693882846502
2018/02/14,1054.319946,1075.469971,1049.800049,1072.699951,2065.2,0,0,0,0,16.64947458241342,13.958883437623255,1147.5736705833333,1121.7036723333335,1095.8336740833333,-16.25012249999986,25.21498100000008,0.0,1047.0760134,1073.8400087,1122.26300975,1086.3695038833334,1035.4975027,981.2071281916667,12.84706640477934,0.7396357971381988
2018/02/15,1083.449951,1094.099976,1067.22998,1091.359985,1869.8,0,0,0,0,22.740955695832696,18.251889363859622,1145.6385041833332,1119.2315063833335,1092.8245085833332,29.224975000000086,24.89500399999997,18.02497850000009,1063.806006,1064.8170106,1120.03251045,1087.2940033833333,1036.78475245,982.2241697124999,9.966262090471314,7.0106914206659265
2018/02/16,1093.380005,1108.310059,1091.550049,1095.5,1997.4,0,0,0,0,25.46436875882577,22.408649979898165,1143.8388378833333,1117.1578410333334,1090.4768441833335,40.844970500000045,18.52000399999997,22.164993500000037,1073.652002,1062.4470155,1117.63251045,1088.3080028166667,1038.15975245,983.2422946125,5.162693634174447,-4.437902865325798
2018/02/20,1092.76001,1116.290039,1090.0,1103.589966,1687.7,0,0,0,0,28.648970837839265,26.362537408869397,1141.1840038833334,1114.4415080333333,1087.6990121833333,53.03491250000002,12.594986000000063,30.25495950000004,1083.4579834,1066.5670106,1114.6040070499998,1089.1961681,1039.6219187916665,984.2837527416667,0.28586315044942534,-5.65380248307771
2018/02/21,1109.099976,1136.199951,1107.51001,1113.75,2074.3,0,0,0,0,32.77342362340385,30.091877578500053,1139.3143322166666,1111.7003398166667,1084.0863474166667,63.40002449999997,15.922501000000011,31.017471000000114,1095.3799804,1069.4990051999998,1111.48300485,1090.2266673666666,1041.1052521249999,985.3500442958333,-1.526624006884239,-5.291741903821819
2018/02/22,1119.170044,1125.459961,1105.150024,1109.900024,1400.5,0,0,0,0,42.5523602996119,34.69257908209417,1136.2601594333332,1108.6131714333333,1080.9661834333333,55.70007250000003,26.03750624999975,8.262511750000158,1102.819995,1074.9480042,1108.4135041,1091.1163341,1042.4908356166666,986.3854195083334,-2.131244546409196,-2.283466900486586
2018/02/23,1118.660034,1129.0,1108.439941,1128.089966,1264.6,0,0,0,0,53.28844331944769,44.62352598224447,1133.7393261166667,1105.7223368666666,1077.7053476166668,67.83496149999996,33.434997749999866,19.054962250000017,1110.1659912,1086.9859986,1105.71100165,1092.0510000333334,1043.9312520833332,987.4833776291667,-4.323562452460274,-3.9508981095894624
2018/02/26,1131.859985,1144.199951,1129.339966,1143.699951,1545.6,0,0,0,0,59.6019207174864,54.809456943195116,1131.4073192166666,1103.6238322166669,1075.8403452166667,94.3399045000001,35.320007499999974,32.77993749999996,1119.8059814,1096.7289917,1103.5179962500001,1093.3911652333334,1045.5288350916667,988.6408358708334,-4.775636856434658,-6.698274885197719
2018/02/27,1143.699951,1144.25,1116.790039,1117.51001,2148.2,0,0,0,0,43.16094964538976,48.46170284130839,1128.9168203833333,1100.4573323833333,1071.9978443833331,40.49499549999996,36.05249024999989,5.857513749999953,1122.5899902,1103.0239868,1100.0694977500002,1094.7266653166666,1046.9957520083333,989.6788358499999,-4.0872762479273925,-2.211999440541379
2018/02/28,1122.0,1127.650024,1103.0,1103.920044,2464.6,0,0,0,0,35.921593857667986,41.904016371440065,1126.0576528666666,1097.0366658666667,1068.0156788666668,4.600097999999889,36.47998049999978,0.0,1120.623999,1108.0019897,1096.3970002,1095.8558319833332,1048.344918875,990.6535027000001,-5.061476450305977,-10.162742915714745
2018/03/01,1109.540039,1111.27002,1067.290039,1071.410034,2766.9,0,0,0,0,21.55888686365742,29.15080112317648,1122.7011567499999,1092.1921692,1061.68318165,-60.4499515,38.009979250000015,-19.004974500000117,1112.926001,1107.872998,1090.85650335,1096.6281667833332,1049.3575857,991.4828361958334,-3.6772638531634243,4.6375960852261775
2018/03/02,1057.97998,1086.890015,1050.109985,1084.140015,2508.1,0,0,0,0,17.92703428939558,24.77893524637635,1118.3479951666666,1086.9045044166667,1055.4610136666665,-26.39996250000013,38.634979250000015,-10.545012999999926,1104.1360108000001,1107.151001,1085.9840058,1097.8326671166665,1050.5470027166668,992.3837947041667,-2.446189282251782,2.204474744968751
2018/03/05,1078.130005,1101.180054,1072.27002,1094.76001,1432.4,0,0,0,0,23.766611989873585,22.374646363623718,1117.2293306166666,1085.3468384166667,1053.4643462166666,-5.159972500000094,39.01748674999999,0.0,1094.3480226,1107.077002,1084.76200875,1099.0853343499998,1051.8092529833334,993.4030446833333,-1.054092812131673,0.26220746540282397
2018/03/06,1102.099976,1105.630005,1094.5,1100.900024,1169.1,0,0,0,0,26.95411517956394,23.646422742947816,1115.9884981,1086.46200565,1056.9355131999998,7.120055500000035,42.887481750000006,0.0,1091.0260254,1106.8080078,1086.6875092,1100.2216685666667,1053.09466965,994.4492948333333,-0.6035422412318698,0.04075341395763721
2018/03/07,1092.819946,1116.199951,1089.910034,1115.040039,1537.4,0,0,0,0,36.64005543361616,30.497498507796855,1116.4233267833333,1088.4508382333333,1060.4783496833331,40.43505849999997,42.887481750000006,0.0,1093.2500244,1106.9370117,1088.21800845,1101.3961701166666,1054.466336625,995.5967532291668,1.0803209630670743,-1.7434268942200237
2018/03/08,1117.199951,1131.439941,1117.199951,1129.380005,1693.1,0,0,0,0,47.37939793275043,38.876631134942095,1118.5641552333332,1091.4751688833335,1064.3861825333333,69.35504199999991,43.12997449999989,0.0,1104.8440186,1108.8850098,1091.916507,1102.7295034499998,1056.0434199583333,996.8227531875,1.566449486342577,7.068238701603692
2018/03/09,1139.5,1161.0,1134.290039,1160.839966,2133.1,0,0,0,0,62.15912604496562,52.50323516219338,1123.2679831333332,1097.8050008333332,1072.3420185333332,123.89996399999995,45.13998425,15.539978249999876,1120.1840088,1112.1600098000001,1099.5730042,1104.5440033666666,1057.9230031916666,998.1657946708333,-0.13337846031336725,-6.294664988310971
2018/03/12,1165.050049,1178.160034,1159.199951,1165.930054,2215.3,0,0,0,0,57.09844595302147,57.76379994070941,1128.2849895333334,1104.6100016333335,1080.9350137333333,130.14508149999983,47.4699707499999,18.300079749999895,1134.4180176,1114.3830201,1105.5560059,1106.4966706,1059.8911703083334,999.5212115416666,-1.5305533508847426,-6.723666987454053
2018/03/13,1171.829956,1178.0,1134.569946,1139.910034,2157.0,0,0,0,0,39.24194799690587,48.576868332641304,1134.2334941833333,1109.3910013833333,1084.5485085833332,78.10504149999997,39.807495249999874,0.0,1142.2200196,1116.6230225,1109.82350465,1107.97200425,1061.58325405,1000.7297117041667,-2.33440225446722,-3.978491103954748
2018/03/14,1145.800049,1159.76001,1142.349976,1148.890015,2093.5,0,0,0,0,44.54242204454404,45.75391693590181,1139.2009990499998,1114.2030009,1089.2050027500002,96.06500349999988,26.199981750000006,22.530029749999812,1148.9900148,1121.1200196,1114.56100465,1109.4956716499998,1063.2611710249998,1001.9772535166667,-3.431889820591743,-7.230864724842638
2018/03/15,1149.569946,1162.5,1135.660034,1150.609985,1669.1,0,0,0,0,45.592830394778446,43.71468992489602,1143.43950205,1118.3830017,1093.32650135,88.42492600000014,13.845001499999853,36.60498000000007,1153.2360107999998,1129.0400146999998,1118.45650635,1110.8058380666666,1064.9533376666666,1003.2389618374999,-6.455821270843302,-8.051418549654104
2018/03/16,1155.349976,1156.810059,1131.359985,1134.420044,2932.8,0,0,0,0,35.28429630422462,39.56141907581646,1146.2001750666666,1121.2146708166665,1096.2291665666667,47.22503699999993,13.845001499999853,20.41503899999998,1147.9520264,1134.0680176,1120.6095093,1111.6280060333333,1066.54633795,1004.3959203541666,-5.9680202596193945,-3.855659932191436
2018/03/19,1117.76001,1119.369995,1088.920044,1100.069946,3182.8,0,0,0,0,17.7634595657167,27.82446632622805,1147.1013367333333,1121.4313354333333,1095.7613341333333,-20.98016399999983,1.1900024999999914,-0.09005750000005719,1134.7800048,1134.5990112,1120.8380066,1111.9661713166668,1067.9279205916666,1005.4271701,-6.661215489690787,-10.189643137811016
2018/03/20,1098.400024,1105.550049,1082.420044,1095.800049,2729.9,0,0,0,0,15.924614464405927,20.907499397696256,1146.50817065,1120.99617105,1095.48417145,-50.514953000000105,-2.5174864999999045,0.0,1125.9580078000001,1134.0890137000001,1120.44851075,1112.3368378166667,1069.2476710583333,1006.4558787500001,-5.473256635263711,1.9613031681806306
2018/03/21,1092.569946,1108.699951,1087.209961,1094.0,2244.9,0,0,0,0,15.161365551918841,16.067569169353426,1145.0223389500002,1119.8703369,1094.71833485,-54.83007799999996,-2.6375122499998724,-0.8624877500001276,1114.9800048000002,1131.9850098000002,1119.46101075,1112.72267155,1070.3651708583334,1007.4929621833334,-3.5135296429101883,2.567770236924978
2018/03/22,1080.01001,1083.920044,1049.640015,1053.150024,3465.6,0,0,0,0,0.9926016241672163,8.806028458176705,1143.15751145,1117.3070048000002,1091.45649815,-121.50000099999988,-2.6375122499998724,-41.7124637500001,1095.4880126,1124.3620116999998,1116.62351075,1112.4608388666668,1071.1013377416666,1008.3723373833333,2.0396932385562905,19.71469585767829
2018/03/23,1051.369995,1066.780029,1024.869995,1026.550049,2494.0,0,0,0,0,0.3540520395431861,4.102920165242739,1140.1028463,1113.1848409,1086.2668355,-149.84991400000013,-16.674987750000128,-54.27496324999993,1073.9140136,1110.93302,1111.5465149,1111.8058400833334,1071.5415883916667,1009.1425458708333,7.030792680389487,21.099837276974544
2018/03/26,1050.599976,1059.27002,1010.580017,1054.089966,3299.2,0,0,0,0,10.325648914050992,3.949222964886658,1136.9060161166667,1108.2965098166665,1079.6870035166667,-72.73010199999999,-20.75250249999999,-22.657531500000005,1064.7180176,1099.7490112,1107.06601565,1111.704007,1072.2634216833333,1010.0350873749999,13.097649177309432,20.14463934678872
2018/03/27,1063.900024,1064.540039,997.619995,1006.940002,3040.8,0,0,0,0,1.70611976795934,3.5497496671253854,1133.72152005,1103.1390096,1072.55649915,-154.07000799999992,-22.422485250000136,-68.13751274999981,1046.9460082,1086.452008,1101.5375152499998,1110.8871745166666,1072.5539215583333,1010.7245872916667,17.52158657801879,24.080990171727436
2018/03/28,1001.909973,1024.98999,984.0,1005.179993,3884.9,0,0,0,0,3.5809049377837954,4.599509082132264,1129.1985169333334,1097.7990081833334,1066.3994994333332,-141.12506050000002,-20.42749025000012,-71.89251674999991,1029.1820068,1072.0810058,1096.6005127,1110.0835073333333,1072.8739212583334,1011.4120872916667,21.85361353387129,24.22790501618746
2018/03/29,1011.210022,1048.050049,1004.039978,1037.140015,3466.9,0,0,0,0,11.127307909695155,5.887037961428824,1126.5210205833332,1095.1200073333332,1063.7189940833334,-58.48498450000011,-15.450012249999872,-44.90997275000018,1025.980005,1060.7340088,1094.88701175,1109.4823415666665,1073.3068380333332,1012.1704623333333,22.42819993954963,22.587627886069978
2018/04/02,1027.619995,1039.530029,994.25,1012.630005,3253.4,0,0,0,0,5.4730886412764495,6.556283403737081,1124.0338541833332,1092.2078409833334,1060.3818277833334,-102.16998250000006,-15.450012249999872,-69.41998275000014,1023.1959961999999,1048.5550048999999,1091.31151125,1108.1675079833333,1073.46508795,1012.8314623958333,22.572878085065575,21.823228004554267
2018/04/03,1016.150024,1025.0,997.25,1018.679993,2566.1,0,0,0,0,7.484138091028391,7.9039924085329085,1120.1878509666665,1088.4198394666666,1056.6518279666666,-90.07000650000009,-3.327514749999864,-75.49249225000017,1016.1140016000002,1040.4160096,1087.5075104,1106.8828410333333,1073.6848379083335,1013.5071706583333,23.145412642079034,23.007312131856022
2018/04/04,998.22998,1032.73999,996.51001,1029.709961,2536.2,0,0,0,0,10.53930875293412,8.203076191743916,1117.4083485833332,1084.3853383333333,1051.3623280833333,-55.62011699999994,-0.9700012499999957,-66.82003774999998,1020.6679934,1033.8070008,1083.9480072499998,1105.5398397333333,1074.0340876833334,1014.2139620916665,23.212490791446797,24.416380918566254
2018/04/05,1046.390015,1046.709961,1024.0,1032.640015,1791.8,0,0,0,0,11.784791150491586,10.213759127767306,1113.5993499833332,1080.7553375333332,1047.9113250833334,-41.19000150000011,-0.23748775000012756,-64.62249724999992,1026.1599978,1027.6710023,1079.8280060499999,1104.1803406333333,1074.259004275,1014.9376704375001,20.031483575577163,8.32286893683928
2018/04/06,1023.099976,1036.0,1006.25,1009.950012,2006.7,0,0,0,0,7.289774292733949,9.243753416214608,1108.9445190666668,1075.3250061166668,1041.7054931666667,-85.45001249999996,4.119995000000017,-87.54998799999998,1020.7219972,1023.3510011000001,1073.8565064,1102.4663401833334,1074.2948375083333,1015.4835871833333,20.17662808705511,23.31335044345972
2018/04/09,1020.039978,1044.589966,1019.200012,1020.090027,1661.0,0,0,0,0,11.764303872502637,10.33255623626985,1102.67435205,1069.1208394500002,1035.56732685,-65.16998250000006,4.135009749999881,-77.40997300000004,1022.2140016000001,1022.7049989,1066.81900945,1100.96550705,1074.3966711083333,1016.0304621833334,17.966260842750454,10.771391783030989
2018/04/10,1030.26001,1041.209961,1015.409973,1036.5,1831.0,0,0,0,0,18.828842109459142,13.448530286999823,1096.1801788833332,1062.2846710333336,1028.3891631833333,-24.10504149999997,-0.16000374999998712,-60.83999625000001,1025.778003,1020.9460022999999,1060.3475067499999,1099.7063395666667,1074.6229213083334,1016.6444621208334,14.688399824216225,6.618007039184868
2018/04/11,1032.0,1035.869995,1019.200012,1025.060059,1703.0,0,0,0,0,17.47721964552519,15.897437727376461,1088.6363434333332,1056.0788391333333,1023.5213348333334,-52.10992350000015,-0.16000374999998712,-72.2799372500001,1024.8480226,1022.758008,1054.605008,1097.9465068166667,1074.7400884666667,1017.2012123583334,11.72366160642322,9.592689829601241
2018/04/12,1031.469971,1044.650024,1026.050049,1037.290039,1644.8,0,0,0,0,29.35561785518087,22.430862390865812,1082.9790090000001,1050.36200765,1017.7450063,-26.97991950000005,-0.16000374999998712,-60.049957250000034,1025.7780274000002,1025.9690126,1049.0250091999999,1096.3896749499997,1074.9446722083333,1017.6710874375001,11.476971600561543,7.089418907530888
2018/04/13,1046.890015,1052.97998,1030.150024,1036.040039,1270.5,0,0,0,0,29.292111938692873,25.70174953141775,1077.2851755666666,1044.8686747166669,1012.4521738666666,-33.74493400000006,-2.677490250000119,-58.7824707499999,1030.9960328,1025.859015,1043.2965119,1094.672009333333,1075.2296723083334,1018.1011709041667,8.225325104309253,7.05511796219827
2018/04/16,1045.550049,1051.430054,1033.920044,1046.099976,1488.8,0,0,0,0,36.98688496446998,32.954284884161034,1072.0358388,1040.0163411500002,1007.9968434999998,-13.625060000000076,-2.797516000000087,-48.60250799999994,1036.1980226,1029.2060121,1038.8805085,1093.1741760833334,1075.5715887166666,1018.555379025,7.127863404229781,5.284083282633632
2018/04/17,1061.199951,1085.0,1057.089966,1079.359985,2729.2,0,0,0,0,52.48877502560724,43.758178224260064,1070.4603423833335,1038.5678405833332,1006.6753387833332,32.014953000000105,1.389983999999913,-18.14001499999995,1044.7700196,1035.2740113,1037.84501045,1092.1051758333333,1076.3534221083332,1019.1008372458333,7.921751115541173,10.587445595741825
2018/04/18,1079.01001,1082.0,1070.52002,1075.390015,1556.3,0,0,0,0,48.787288749862064,47.459406866007356,1068.94683935,1037.6368388,1006.32683825,24.155029999999897,3.357513250000011,-22.10998500000005,1054.8360108000002,1039.8420167,1036.82450875,1090.6256755166667,1077.0775889833333,1019.6036290958333,6.227089263763537,1.1193805707130597
2018/04/19,1069.02002,1097.51001,1069.02002,1089.449951,1994.2,0,0,0,0,53.06514805876314,52.95722763558642,1068.7313405,1037.07133995,1005.4113394,49.189910500000224,3.357513250000011,-8.050048999999944,1065.2679932,1045.5230103,1036.5970063,1089.1803406333333,1077.894171725,1020.1835037708333,4.506867436264694,-1.5116902299633215
2018/04/20,1084.27002,1094.75,1072.099976,1077.319946,2121.7,0,0,0,0,43.39646740745533,47.29899595964872,1069.1075042333334,1038.0290039333333,1006.9505036333334,24.929900500000258,3.357513250000011,-20.180053999999927,1073.5239746,1052.2600037,1037.8055024,1087.6141724166666,1078.61000475,1020.6777952041667,3.2397927482205064,0.7197445219773306
