Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/09/19,4073.790039,4094.070068,3868.870117,3924.969971,1563980.032,0,0,0,0,27.511250996443255,25.619145265331536,4522.801456766667,4164.522977716666,3806.244498666667,243.47485450000022,658.3425294999997,102.76232949999985,3767.1219728000005,3828.8169923,4165.4974855,3769.3053263666666,3135.741413416667,2183.779926820833,6.652112041648257,-5.199543249067743
2017/09/20,3916.360107,4031.389893,3857.72998,3905.949951,1213830.016,0,0,0,0,26.769241706695446,28.427396905357952,4485.5891236,4127.960144049999,3770.3311645000003,205.43481450000036,664.2775269999997,77.80731199999991,3820.807959,3807.1179933000008,4125.625476200001,3787.5691569333335,3148.954163658333,2196.2171681833333,1.3895733878811112,-4.022600606193004
2017/09/21,3901.469971,3916.419922,3613.629883,3631.040039,1411480.064,0,0,0,0,17.058972923095748,21.7850303158621,4435.030301950001,4072.9358195,3710.8413370499998,-238.05004850000023,657.0275269999997,0.0,3822.007959,3754.0949952,4062.5769898500002,3802.5798258833333,3158.8491648749996,2207.6269724625,-2.713451541619916,2.4851763040470964
2017/09/22,3628.02002,3758.27002,3553.530029,3630.699951,1194829.952,0,0,0,0,20.90575662970744,20.623309068133867,4368.634806366666,4021.5933146166667,3674.551822866667,-219.77526849999958,657.0275269999997,0.0,3831.5719725999998,3704.0839843999993,4015.1734864,3817.1771566166667,3169.8968313,2218.9984639583336,-3.1271948090985,2.478912688405542
2017/09/23,3629.919922,3819.209961,3594.580078,3792.399902,928113.984,0,0,0,0,28.199537653118774,23.205496701253534,4323.23445645,3979.7859822500004,3636.33750805,103.62463350000053,661.1649782499999,0.0,3777.0119628,3695.0649658,3975.64548345,3837.44248865,3183.1466644666666,2230.9768552208334,-1.0553971491409537,-1.0189308828966057
2017/09/24,3796.149902,3796.149902,3666.899902,3682.840088,768014.976,0,0,0,0,23.38819632284219,23.996231389973044,4275.694624866666,3949.9451497166665,3624.195674566666,-365.00488250000035,683.0599977500005,0.0,3728.5859861999998,3747.8539794999997,3947.9719849000003,3856.6656576,3196.8464152416664,2242.4897305875,0.9106910153307586,4.630897573290819
2017/09/25,3681.580078,3950.25,3681.580078,3926.070068,1374210.048,0,0,0,0,35.063779973454515,30.566172658990553,4246.89864095,3929.20215655,3611.5056721499996,121.45507749999979,715.8375244999997,0.0,3732.6100096,3776.7089843000003,3925.4489990499997,3877.5704915833335,3211.5986654000003,2255.008397425,1.62923404825144,-0.42988544158959485
2017/09/26,3928.409912,3969.889893,3869.899902,3892.350098,1043740.032,0,0,0,0,39.3355159177174,33.27989145719673,4208.884798233334,3898.221822083334,3587.558845933333,0.07006949999959033,886.9874879999998,0.0,3784.8720214,3803.4399902000005,3890.2104981,3895.6261597166667,3225.2381653249995,2267.3952896166666,2.0114769004025477,4.396390564802633
2017/09/27,3892.939941,4210.049805,3884.820068,4200.669922,1686880.0,0,0,0,0,55.379322467992225,46.32744183616979,4192.782283616667,3874.043318666666,3555.304353716667,558.7198490000001,906.2724002499999,0.0,3898.8660155999996,3865.2189941000006,3870.2500000500004,3920.1964925666666,3242.1148315833334,2281.0631558791665,0.5643957159068302,-4.756493234073046
2017/09/28,4197.129883,4279.310059,4109.700195,4174.72998,1712320.0,0,0,0,0,50.82564252930859,49.857948344748664,4165.28527845,3867.3568237,3569.42836895,602.6898185,946.5625002500001,0.0,3975.3320311999996,3876.171997,3867.54899905,3943.8223267,3257.85083215,2294.414518233333,-0.15513053331470328,-4.616562129004273
2017/09/29,4171.620117,4214.629883,4039.290039,4163.069824,1367049.984,0,0,0,0,47.20149573417481,50.72952209108858,4160.450105933332,3863.4901570333327,3566.5302081333334,605.9095454999997,946.5625002500001,0.0,4071.3779784,3899.9819823,3864.3994873,3965.2844889666667,3272.477414991667,2307.6397132916663,-2.205824260938865,-5.622571064829989
2017/09/30,4166.109863,4358.430176,4160.859863,4338.709961,1207449.984,0,0,0,0,57.29525969210899,53.88516542149269,4164.584961133333,3872.466491683333,3580.3480222333333,917.6297609999992,935.4524537500001,0.0,4153.905957,3943.2579832999995,3875.1879883,3992.2919881499997,3287.8954142583334,2321.5018381791665,-3.830040435758999,-8.550966315690266
2017/10/01,4341.049805,4403.740234,4269.810059,4403.740234,1208210.048,0,0,0,0,59.875444514978774,56.66140558719044,4172.417146933333,3881.715669733333,3591.0141925333337,1004.5102534999996,921.0425414999991,73.66265850000036,4256.1839842,4020.5280027999993,3887.3114990000004,4020.509826683333,3303.631998725,2335.5594640125,-4.913267832656418,-1.0197464196844575
2017/10/02,4395.810059,4470.22998,4377.459961,4409.319824,1431730.048,0,0,0,0,56.006532670616274,58.231978615117704,4175.68964855,3893.32116695,3610.95268535,946.2646485,936.6425170000002,18.847289999999703,4297.913964599999,4098.3899901,3901.23698725,4047.2529907499998,3319.4445800999997,2349.5862131791664,-5.666881949516241,-8.524563818372163
2017/10/03,4408.459961,4432.470215,4258.890137,4317.47998,1288019.968,0,0,0,0,47.53279299074091,52.6055678966848,4187.33815525,3913.3936726499996,3639.4491900499997,755.2448724999999,835.7875362499994,0.0,4326.4639646,4150.8979979,3922.9814818499995,4070.946158866667,3333.0334961083336,2363.295129904167,-8.62140758607138,-19.38919031177996
2017/10/04,4319.370117,4352.310059,4210.419922,4229.359863,1116770.048,0,0,0,0,40.01285481706635,45.303461367571614,4198.806990683333,3956.1050007833337,3713.403010883333,580.2297364999986,788.0575562499994,0.0,4339.721972400001,4205.5499754,3976.7019774499995,4087.2203247166667,3344.4181620416666,2376.591837566667,-8.838882184857528,-6.709944058760741
2017/10/05,4229.879883,4362.640137,4164.049805,4328.410156,1161769.984,0,0,0,0,48.01829859355997,45.746517098639025,4211.686849083334,3998.396834283333,3785.1068194833338,770.8702394999991,783.2275997499992,0.0,4337.6620114,4245.7839842,4011.24648425,4105.7948283,3357.7202474083333,2390.2045883166666,-8.609696594718903,-7.405038364997143
2017/10/06,4324.459961,4413.27002,4320.529785,4370.810059,1069939.968,0,0,0,0,51.31036886322207,47.637010279188,4236.653686683333,4034.7791625833333,3832.904638483333,778.4350600000007,681.0050047499999,0.0,4331.0759764,4293.629980299999,4048.5349852499994,4122.325996933333,3370.763496925,2403.9868387875003,-8.376993406638874,0.14376952071569526
2017/10/07,4369.350098,4443.879883,4321.049805,4426.890137,906928.0,0,0,0,0,56.12430551718795,52.9534907358594,4273.478182116667,4076.420662416667,3879.3631427166665,890.5952160000006,615.7650144999998,98.20507850000013,4334.590039000001,4316.2520018000005,4090.73549795,4139.1085002,3384.122497575,2418.2889518750003,-9.14245289972952,-12.351861283825391
2017/10/08,4429.669922,4624.140137,4405.640137,4610.47998,1313869.952,0,0,0,0,62.784313387396516,59.84307258482332,4291.7418581,4108.166333,3924.5908079,1043.0798329999998,602.4949949999991,295.06494100000054,4393.190039,4359.8270018,4117.9994994,4160.24200035,3397.9789144,2433.379810079167,-8.568914303258754,-16.52149732942614
2017/10/09,4614.52002,4878.709961,4564.25,4772.02002,1968739.968,0,0,0,0,59.97662499208469,63.17526386646468,4334.989355683333,4146.950830083334,3958.912304483333,1109.9951180000007,562.2149657499995,496.88501025000005,4501.7220704,4420.7220214,4160.35200185,4183.4210002,3413.0948303416667,2449.0780184458335,-11.530242004905535,-21.51658256699464
2017/10/10,4776.209961,4922.169922,4765.100098,4781.990234,1597139.968,0,0,0,0,58.180795248072975,61.544680683300186,4378.729691733333,4191.520670583333,4004.3116494333326,1086.4755850000001,273.0200192499997,796.0501707499998,4592.438086,4465.0500487,4204.1540159999995,4202.277168816667,3430.7811666,2464.8397234625,-16.73041746293876,-33.405915655163284
2017/10/11,4789.25,4873.72998,4751.629883,4826.47998,1222279.936,0,0,0,0,60.81391093667132,60.265464195688544,4424.54102795,4246.3665039,4068.19197985,925.945189,169.40002424999966,944.15991175,4683.5720702,4507.324023300001,4263.92601305,4217.9733358,3448.3599996,2480.8223815916667,-22.952103165275297,-30.96465899096698
2017/10/12,4829.580078,5446.910156,4822.0,5446.910156,2791610.112,0,0,0,0,77.75212125994824,71.44081615860772,4525.104874733333,4325.921842433333,4126.738810133333,1642.0653069999998,130.1300047499999,1564.5900877499998,4887.576074,4611.0830565,4354.7365233,4240.8675049,3472.8644999250005,2499.3322156249997,-31.313445481233078,-54.158572863614275
2017/10/13,5464.160156,5840.299805,5436.850098,5647.209961,3615480.064,0,0,0,0,70.67383061982365,73.90959808776707,4629.348697983333,4421.224674483334,4213.100650983333,1595.3301999999994,-6.712524750000284,1837.2648924999994,5094.9220702,4744.0560546,4447.477026250001,4262.902172866667,3499.386415616667,2518.6644238791664,-40.82221973120184,-64.06536857926999
2017/10/14,5643.529785,5837.700195,5591.640137,5831.790039,1669030.016,0,0,0,0,81.1683943082888,78.31791532104333,4737.109875533333,4523.145349133333,4309.180822733333,1886.2503660000011,-6.712524750000284,2021.8449705000003,5306.876074,4904.2990722,4554.9245238,4290.39983725,3526.9966654500004,2538.6825492874996,-48.68348244598376,-60.82289614090425
2017/10/15,5835.959961,5852.47998,5478.609863,5678.189941,1976039.936,0,0,0,0,67.93971816940498,70.12167954451137,4833.226212583333,4614.001676433333,4394.777140283333,1566.609985,-6.712524750000284,1868.2448724999995,5486.1160154,5039.2770507000005,4642.530517450001,4312.092504883333,3552.1825825999995,2557.9824658708335,-54.338457144473786,-61.68078914761336
2017/10/16,5687.569824,5776.22998,5544.209961,5725.589844,2008070.016,0,0,0,0,70.5859533766146,71.65452652599714,4928.392545516666,4702.566507966667,4476.7404704166665,1619.1146250000002,-18.5825197500003,1903.7747805,5665.937988199999,5174.7550292,4734.192504749999,4335.324169933333,3578.660080975,2577.4456733708334,-60.65572334246947,-62.55098998094544
2017/10/17,5741.580078,5800.350098,5472.720215,5605.509766,1821570.048,0,0,0,0,61.28431638281158,64.01607923679275,5004.89655755,4778.9505127,4553.00446785,1299.6495375000004,-71.75000025000008,1783.6947025,5697.6579102000005,5292.6169921,4804.43449695,4359.405664083333,3603.792661541667,2596.4358390833327,-58.666627403916934,-44.213093170851614
2017/10/18,5603.819824,5603.819824,5151.439941,5590.689941,2399269.888,0,0,0,0,60.17873859489403,62.28390493326082,5082.0718830333335,4841.987337233333,4601.902791433333,1155.7949214999999,-81.22747825000033,1768.8748774999995,5686.3539062,5390.637988199999,4875.232495,4382.688826516666,3627.700160725,2615.2304639208332,-54.25270847307763,-41.99577392507346
2017/10/19,5583.740234,5744.350098,5531.060059,5708.52002,1780540.032,0,0,0,0,66.16894533257725,63.408874340835816,5160.085066633334,4918.1030110833335,4676.1209555333335,1355.2951674999995,-89.50238075000061,1878.4300539999995,5661.699902400001,5484.2879882,4952.505004799999,4409.70316165,3652.8619934083335,2634.3688804666667,-51.03520440080653,-44.735375779548704
2017/10/20,5708.109863,6060.109863,5627.22998,6011.450195,2354429.952,0,0,0,0,74.87659252000041,69.91932294560058,5252.5303791,4998.78284505,4745.035311000001,1711.0004880000006,5.962524250000115,2146.1076657500003,5728.3519532,5607.233984299999,5036.1420165,4443.198331733333,3680.4123291,2654.7605898583333,-48.3649154481859,-48.329344384510215
2017/10/21,5996.790039,6194.879883,5965.069824,6031.600098,2207099.904,0,0,0,0,70.22174855033458,71.78166501991974,5342.5620279333325,5084.020499683333,4825.478971433333,1357.6503915000012,-59.5925292500001,2106.6650394999997,5789.5540040000005,5727.7459961,5117.5350097,4475.3829997,3707.801413983333,2675.0309237208335,-48.28617316376752,-62.157278558853584
2017/10/22,6036.660156,6076.259766,5792.339844,6008.419922,2034630.016,0,0,0,0,67.5574283353628,70.34062557537001,5429.119685866667,5161.020662466666,4892.921639066667,1303.8299565000016,-68.51501474999986,2047.589844,5870.136035199999,5783.8969727,5197.4900146,4506.3313314,3736.1322469083334,2695.1756731708333,-51.43424908010572,-59.953472752542595
2017/10/23,6006.0,6075.589844,5732.470215,5930.319824,2401840.128,0,0,0,0,59.520389052794336,63.431905354737076,5516.4223226,5239.84632165,4963.2703206999995,1070.3947750000016,-39.52008049999995,1969.4897460000002,5938.0620118,5812.207959,5278.1320068,4532.925325533333,3763.973162841667,2715.119339245833,-51.372336394990484,-41.68621049949727
2017/10/24,5935.52002,5935.52002,5504.180176,5526.640137,2735699.968,0,0,0,0,31.356051803482565,43.58658524560392,5600.465649433334,5309.417163133333,5018.368676833334,263.0354010000019,-87.44500724999989,1565.8100590000004,5901.686035199999,5781.6929688,5342.996020500001,4552.17599285,3789.374747725,2733.2920066875,-48.733512582833626,-31.541256718764412
2017/10/25,5524.600098,5754.330078,5397.879883,5750.799805,1966989.952,0,0,0,0,42.49508267026588,42.507922248262496,5675.823803716667,5376.882324266667,5077.940844816667,650.5698250000005,-100.71502674999965,1789.9697269999997,5849.5559572,5788.9539552,5414.11550295,4575.482657899999,3816.027663175,2752.3371309958334,-46.45036591670808,-36.91361105388249
2017/10/26,5747.950195,5976.799805,5721.220215,5904.830078,1905040.0,0,0,0,0,47.30966992839984,42.27468137779961,5758.936442033333,5451.8529948333335,5144.769547633334,957.0354000000007,-80.93499750000001,1944.0,5824.2019531999995,5806.8779786,5490.8165039,4600.8484944833335,3843.7779968333334,2772.0240481083333,-42.134906093925295,-40.579979444939646
2017/10/27,5899.740234,5988.390137,5728.819824,5780.899902,1710130.048,0,0,0,0,37.17920337226941,41.12461816450993,5837.544954416667,5523.624495466667,5209.704036516667,585.9550770000005,-59.3449707499999,1820.0698240000002,5778.6979492,5824.4169922,5558.51699215,4624.15249025,3870.7911621166663,2791.0173810333335,-37.36955622094106,-36.126723387621404
2017/10/28,5787.819824,5876.720215,5689.189941,5753.089844,1403920.0,0,0,0,0,35.03364122603288,38.51866935761581,5897.308797216667,5584.9368245666665,5272.564851916666,530.3349610000005,-24.642578250000042,1792.2597660000001,5743.2519532,5840.656982500001,5615.647485349999,4643.72032065,3898.0599100833333,2809.776047008333,-36.06015168298582,-35.13918780972106
2017/10/29,5754.439941,6255.709961,5724.580078,6153.850098,2859040.0,0,0,0,0,61.569307946099485,47.19796544439909,5973.4616292499995,5650.256160499999,5327.050691750001,1271.025391000001,-20.972534249999626,2193.02002,5868.6939454,5885.189990299999,5684.73898925,4670.196158866666,3929.0540771583333,2830.104630791667,-38.9256591317731,-45.86879396270088
2017/10/30,6114.850098,6214.990234,6040.850098,6130.529785,1772150.016,0,0,0,0,59.4658419507714,53.00668959695232,6039.600309233333,5715.541324883334,5391.482340533334,1224.3847650000007,-21.58508324999957,2169.6997069999998,5944.6399414,5897.0979492999995,5752.1659668,4693.9818196666665,3959.2545756083337,2850.4187131291665,-40.61343900733995,-45.35251043171671
2017/10/31,6132.02002,6470.430176,6103.330078,6468.399902,2311379.968,0,0,0,0,71.84164816088337,66.98429993111523,6128.355647833333,5792.046663433333,5455.737679033334,1607.1647940000003,-17.8550417499996,2507.569824,6057.3539062,5940.7779297,5834.2619629,4720.254988600001,3991.790740966667,2872.0907127416667,-42.71698446286251,-51.097706722552466
2017/11/01,6440.970215,6767.310059,6377.879883,6767.310059,2870320.128,0,0,0,0,75.42464928197151,72.53590084133567,6186.526310316667,5861.991324916667,5537.456339516667,1907.8452150000003,20.762451000000056,2785.7175300000004,6254.635937600001,6016.6669434,5900.28195805,4756.730655916666,4026.5046590166667,2894.9843798375,-48.42093349139041,-64.64646853026085
2017/11/02,6777.77002,7367.330078,6758.720215,7078.5,4653770.24,0,0,0,0,66.91924013991013,74.54612984139075,6268.120825266667,5933.327832066667,5598.534838866667,1887.9099119999992,20.762451000000056,3096.907471,6519.717968800001,6131.484961,5971.84646,4798.3229899,4063.8089090999997,2919.380046341667,-55.80255738508665,-72.04730727820234
2017/11/03,7087.529785,7461.290039,7002.939941,7207.759766,3369860.096,0,0,0,0,69.76314619854831,72.39004755431237,6352.249650183334,6006.842154983334,5661.434659783334,1827.5095225000005,128.10998550000022,3118.8197025,6730.499902400001,6299.5969239,6040.64494635,4847.847151683334,4102.135573325,2944.6207120333333,-60.475403008919784,-69.23302208186647
2017/11/04,7164.47998,7492.859863,7031.279785,7379.950195,2483800.064,0,0,0,0,76.58595481003543,72.2219006131607,6438.2153158833335,6088.422322633333,5738.629329383333,2046.6306150000019,256.1923829999996,3162.927734000001,6980.3839844,6462.5119629,6125.732959049999,4897.904158516667,4142.646325683333,2970.4184628875,-64.30642872606839,-64.50763901745974
2017/11/05,7404.52002,7617.47998,7333.189941,7407.410156,2380410.112,0,0,0,0,73.48962122650445,73.82841413088894,6529.362988416667,6176.956494166667,5824.549999916667,1976.9304199999997,277.92236349999985,3168.6577145,7168.1860352,6612.769970699999,6209.82397465,4944.742325833333,4182.946909583333,2996.629671991667,-68.15231006547036,-70.32711341956237
2017/11/06,7403.220215,7445.77002,7007.310059,7022.759766,3111899.904,0,0,0,0,50.49543394193062,59.401358137562674,6611.525488416667,6253.577490266666,5895.629492116666,1154.7495130000007,402.6773075000001,2659.2523805,7219.2759766,6736.955957100001,6280.6864746500005,4985.123657216667,4220.482908125,3020.9918795333338,-63.990982979900835,-43.83983310241322
