Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2018/03/30,13.6,13.7,13.55,13.65,38637,8478.57,-6,624,34.38,21.525544260110415,15.546226410079743,13.785,13.55,13.315000000000001,0.10000000000000142,-0.07500000000000107,0.27500000000000036,13.6,13.694999999999999,13.540000000000001,13.258333333333333,12.86875,12.609166666666669,7.621060258422888
2018/03/31,13.7,13.7,13.55,13.6,19976,-1367,0,387,34.37,17.45600604509161,16.292272308752175,13.815000000000001,13.580000000000002,13.344999999999999,0.0,-0.07500000000000107,0.22499999999999964,13.59,13.669999999999998,13.569999999999999,13.279166666666667,12.880833333333333,12.612291666666668,-1.65441176470588
2018/04/02,13.65,13.85,13.55,13.75,66438,25678.5,262,2045,34.65,29.95859771109917,23.717223187953497,13.85833333333333,13.613333333333333,13.368333333333334,0.3750000000000018,-0.07500000000000107,0.375,13.61,13.645,13.604999999999999,13.3,12.894166666666669,12.616041666666666,-4.083471074380172
2018/04/03,13.65,13.7,13.6,13.65,35706,-6252.09,0,-2692,34.58,21.250400269766047,22.43097806253078,13.891666666666666,13.646666666666667,13.401666666666666,0.22500000000000142,-0.0625,0.27500000000000036,13.63,13.625,13.64,13.320833333333333,12.906666666666666,12.618333333333334,-2.7434790484241036
2018/04/09,13.5,13.55,13.35,13.35,84073,-22541.08,5,-2568,34.3,0.0,14.063911697077163,13.861666666666665,13.644166666666667,13.426666666666668,-0.375,0.11250000000000071,-0.025000000000000355,13.6,13.59,13.625,13.3375,12.915000000000001,12.619791666666666,-7.109213903968346
2018/04/10,13.25,13.3,13.1,13.3,50849,6050.42,-620,-3402,34.39,8.80545396112181,8.805453961121778,13.844999999999999,13.627500000000001,13.41,-0.3999999999999968,0.05000000000000071,-0.07499999999999929,13.530000000000001,13.565000000000001,13.615,13.351666666666665,12.922916666666667,12.623124999999998,16.59209113008082
2018/04/11,13.4,13.45,13.3,13.3,23552,2337.43,-420,-452,34.37,8.80545396112181,5.870302640747859,13.830833333333334,13.620833333333334,13.410833333333334,-0.3999999999999968,-0.01249999999999929,-0.0625,13.469999999999999,13.530000000000001,13.607500000000002,13.365,12.932083333333333,12.626875,16.502346090790876
2018/04/12,13.35,13.5,13.35,13.45,29997,9119.99,0,333,34.47,20.045042846986313,13.172456728019599,13.827499999999997,13.617499999999998,13.407500000000002,-0.09999999999999964,-0.01249999999999929,0.07499999999999929,13.41,13.51,13.602500000000001,13.380833333333332,12.943333333333333,12.631041666666667,-0.18621909592183244
2018/04/13,13.5,13.55,13.35,13.35,26315,940.8,7,-771.05,34.49,15.31291253526074,14.472203611756226,13.813333333333333,13.60833333333333,13.403333333333332,-0.29999999999999893,-0.01249999999999929,-0.012500000000001066,13.35,13.49,13.595000000000002,13.393333333333334,12.952916666666665,12.635625000000001,1.216176408702609
2018/04/16,13.35,13.4,13.05,13.1,44941,-9063.14,-120,-3710,34.42,2.49308996363859,10.738211019855285,13.805833333333334,13.590833333333332,13.375833333333333,-0.8000000000000007,-0.07499999999999929,-0.20000000000000107,13.3,13.45,13.5725,13.405833333333334,12.959583333333335,12.637291666666668,4.085571936367356
2018/04/17,13.05,13.1,12.55,12.6,113529,-6443.32,777,-4564,34.55,1.1952184226248068,4.498669340712876,13.783333333333335,13.548333333333332,13.313333333333336,-1.3249999999999993,0.01249999999999929,-0.7750000000000004,13.16,13.345000000000002,13.520000000000001,13.409166666666668,12.9625,12.636875,22.097958396321477
2018/04/18,12.65,12.8,12.6,12.75,44583,5140.11,-94,-1001,34.6,5.487390782429398,3.0294969944661982,13.71833333333333,13.490833333333336,13.263333333333332,-0.9499999999999993,0.01249999999999929,-0.625,13.05,13.26,13.465,13.415,12.966666666666667,12.6375,23.62379853902345
2018/04/19,12.85,12.9,12.75,12.85,61614,-2842.98,-800,-609,34.64,8.908834152555697,5.4442875376729045,13.6525,13.434999999999999,13.217500000000001,-0.6750000000000007,0.01249999999999929,-0.5250000000000004,12.929999999999998,13.169999999999998,13.407499999999999,13.419166666666667,12.969166666666666,12.638541666666667,21.709507335463073
2018/04/20,12.7,12.75,12.6,12.65,35407,-4528.86,-386,-988,34.62,2.70375585446238,5.407511708924748,13.584166666666667,13.371666666666666,13.159166666666668,-1.0749999999999993,0.01249999999999929,-0.7249999999999996,12.790000000000001,13.070000000000002,13.3475,13.4175,12.969583333333333,12.638333333333332,19.976038525832298
2018/04/23,12.55,12.6,12.4,12.4,56657,-19578,-381,-746,34.44,0.0,3.2172778595119764,13.5125,13.3075,13.102500000000001,-1.4250000000000007,0.05000000000000071,-0.9749999999999996,12.65,12.975,13.282500000000002,13.406666666666666,12.97,12.637708333333334,23.88812109781479
2018/04/24,12.4,12.45,12.05,12.1,69467,-18385.53,-14,-301,34.26,0.765015266033569,0.9611730265550004,13.454999999999998,13.242500000000001,13.030000000000001,-1.6750000000000007,-0.01249999999999929,-1.262500000000001,12.55,12.855,13.209999999999999,13.389166666666666,12.96875,12.635625000000001,26.831692678095774
2018/04/25,11.95,12.25,11.9,12.15,83196,4950.31,-74,721,34.46,4.040778650068207,1.6163114600272674,13.385,13.1625,12.940000000000001,-1.4250000000000007,-0.08750000000000036,-1.1374999999999993,12.43,12.74,13.135,13.374166666666667,12.96625,12.634583333333333,29.5668216227201
2018/04/26,12.2,12.25,11.95,12.0,80529,4382,0,-5764,34.59,1.649057316154339,2.061321645192916,13.307500000000001,13.079999999999998,12.852500000000001,-1.6500000000000004,0.01249999999999929,-1.375,12.26,12.595,13.0525,13.354166666666666,12.961666666666668,12.633958333333334,29.15950520833333
2018/04/27,12.3,12.65,12.3,12.55,107795,8335.05,0,5431,34.7,16.558507471695037,8.314635162069072,13.2625,13.025,12.7875,-0.3999999999999986,0.05000000000000071,-0.8249999999999993,12.24,12.515,13.002500000000001,13.3375,12.963333333333335,12.637916666666666,23.459786352597575
2018/04/30,12.55,12.55,12.35,12.4,51702,-17015.19,0,-740,34.53,12.018455349098497,10.015379457582066,13.209166666666667,12.969166666666666,12.729166666666668,-0.5250000000000004,0.11250000000000071,-0.9999999999999982,12.24,12.445,12.9475,13.324166666666667,12.96375,12.640625,10.666277803069706
2018/05/02,12.35,12.45,12.3,12.35,36985,-12354.1,-11,-58,34.29,10.601822180527865,12.565122584329327,13.145833333333334,12.905833333333334,12.665833333333333,-0.5750000000000011,0.11250000000000071,-1.049999999999999,12.290000000000001,12.42,12.882499999999999,13.3,12.963750000000001,12.644374999999998,10.808753626514116
2018/05/03,12.3,12.5,12.3,12.35,43954,-14130,281,1046,34.14,10.601822180527865,10.994482261288152,13.086666666666668,12.844166666666666,12.601666666666667,-0.5,0.20000000000000107,-1.049999999999999,12.33,12.379999999999999,12.820000000000002,13.271666666666667,12.962916666666667,12.647916666666667,11.202035765214964
2018/05/04,12.35,12.55,12.35,12.4,28475,-4869.01,6,705,34.08,13.416461401220353,11.790223655617858,13.017500000000002,12.78,12.5425,-0.34999999999999964,0.20000000000000107,-0.9999999999999982,12.41,12.334999999999999,12.752500000000001,13.240000000000002,12.963333333333335,12.65125,9.45304370447449
2018/05/07,12.45,12.5,12.3,12.3,33077,-8694.85,0,-883,34.0,12.796036252842196,12.020518904185062,12.958333333333334,12.715833333333332,12.473333333333333,-0.5499999999999989,0.20000000000000107,-1.0999999999999979,12.360000000000001,12.3,12.685,13.207500000000001,12.961666666666668,12.653541666666666,11.142507766541058
2018/05/08,12.3,12.8,12.3,12.8,98523,26194,0,7414,34.25,45.60405897230976,26.461614465414296,12.934166666666666,12.676666666666668,12.419166666666666,0.375,0.20000000000000107,-0.5999999999999979,12.440000000000001,12.34,12.6575,13.190833333333332,12.96375,12.657916666666667,13.245544433593732
2018/05/09,12.75,12.9,12.6,12.6,49476,-6174.55,0,-3657,34.19,32.664618798018374,30.0721887346836,12.9125,12.65,12.3875,-0.10000000000000142,0.20000000000000107,-0.7999999999999989,12.49,12.39,12.622499999999999,13.169166666666666,12.964583333333334,12.662083333333333,-3.260267069790882
2018/05/10,12.65,12.7,12.55,12.6,28569,-4780.08,8,-856,34.08,32.664618798018374,35.77553487402013,12.875833333333336,12.613333333333333,12.350833333333334,-0.27500000000000213,0.20000000000000107,-0.7999999999999989,12.540000000000001,12.434999999999999,12.5875,13.154166666666667,12.96625,12.665,7.42315444696397
2018/05/11,12.7,12.8,12.6,12.65,33485,-1507,-8,700,34.06,35.894517027610256,34.29920515971643,12.840833333333332,12.575833333333332,12.310833333333333,-0.1750000000000007,0.20000000000000107,-0.7499999999999982,12.59,12.5,12.5475,13.139999999999999,12.968333333333334,12.66875,6.609617397553458
2018/05/14,12.75,12.8,12.65,12.7,35946,4253.41,0,-361,34.11,39.27072614292403,36.816305758991284,12.803333333333333,12.540833333333333,12.278333333333332,-3.552713678800501e-15,0.16250000000000142,-0.6999999999999993,12.67,12.515,12.515,13.129166666666666,12.971666666666666,12.672083333333331,5.216535433070878
2018/05/15,12.8,12.85,12.7,12.8,26596,98,0,230,34.12,46.393476512530476,42.097784242851695,12.773333333333333,12.520833333333334,12.268333333333334,0.2749999999999986,0.11249999999999893,-0.625,12.669999999999998,12.555,12.5,13.129166666666666,12.976666666666667,12.675833333333335,13.427410125732408
2018/05/16,12.8,13.05,12.75,12.85,41741,1712.77,-13,1523,34.14,43.18110433575109,44.30061444815946,12.767500000000002,12.5275,12.2875,0.29999999999999716,0.0625,-0.625,12.72,12.605,12.5125,13.121666666666668,12.981666666666666,12.679791666666667,3.313070599100688
2018/05/17,12.8,13.0,12.75,12.85,38626,-8626.46,6,-171,34.05,38.703063886117604,43.1277943303983,12.7775,12.535,12.2925,0.29999999999999716,0.025000000000000355,-0.625,12.77,12.655000000000001,12.5175,13.105833333333333,12.986666666666666,12.684375,3.406940301897091
2018/05/18,12.8,12.9,12.75,12.75,30113,-9982.83,-121,-3383,33.99,29.907107510552695,35.74755274830372,12.775833333333335,12.533333333333333,12.290833333333335,0.09999999999999787,0.025000000000000355,-0.7249999999999996,12.790000000000001,12.690000000000001,12.5125,13.095833333333333,12.989583333333334,12.688541666666667,5.294886582083819
2018/05/21,12.75,12.9,12.75,12.75,22499,-9890,0,254.64,33.91,29.907107510552695,32.12244880763065,12.782500000000002,12.540000000000001,12.297500000000001,-0.02500000000000213,0.025000000000000355,-0.7249999999999996,12.8,12.735000000000001,12.5175,13.090000000000002,12.992083333333333,12.692499999999999,-4.215878508266045
2018/05/22,12.85,12.9,12.75,12.8,20517,-4066,0,151,33.85,34.27356870406391,31.988664123792937,12.7975,12.557500000000001,12.317499999999999,0.15000000000000036,0.025000000000000355,-0.6749999999999989,12.8,12.735000000000001,12.5375,13.08,12.993333333333334,12.696458333333334,14.688644409179679
2018/05/23,12.85,12.9,12.8,12.8,32977,-12474.85,45.76,197,33.72,34.27356870406391,33.13111641392842,12.814166666666669,12.589166666666667,12.364166666666666,0.27500000000000213,0.025000000000000355,-0.6749999999999989,12.790000000000001,12.754999999999999,12.5725,13.071666666666667,12.994166666666667,12.700416666666666,4.201316833496078
2018/05/24,12.8,12.85,12.75,12.75,24635,-11055,-464,533,33.55,29.76880272934428,31.97389922781425,12.835833333333335,12.623333333333333,12.410833333333333,0.17499999999999716,-0.21250000000000036,-0.5124999999999993,12.77,12.77,12.602500000000001,13.062500000000002,12.992916666666668,12.703541666666666,1.4820261437908495
2018/05/25,12.75,12.8,12.7,12.7,28878,-17174.11,0,1010,33.35,25.50189871285769,28.68963605196495,12.859166666666667,12.656666666666666,12.454166666666666,0.04999999999999716,-0.25,-0.5250000000000004,12.76,12.775,12.6375,13.053333333333335,12.990833333333335,12.705416666666668,3.6456072912145996
2018/05/28,12.7,12.75,12.7,12.75,22802,-9151,0,78,33.26,19.91071345270853,25.441467189572016,12.855833333333333,12.668333333333333,12.480833333333333,0.14999999999999858,-0.28749999999999964,-0.4375,12.76,12.78,12.647499999999999,13.047500000000001,12.986250000000002,12.70625,2.56228373702423
2018/05/29,12.7,12.9,12.7,12.85,28626,320.12,0,1381,33.17,32.122145163091034,27.36330884263309,12.875,12.6875,12.5,0.3749999999999982,-0.28749999999999964,-0.33750000000000036,12.77,12.785,12.67,13.041666666666666,12.984583333333335,12.708124999999999,1.1999613922996657
2018/05/30,12.75,12.8,12.7,12.8,36317,586.51,-25,-928,33.16,22.872122185429365,24.778132367548352,12.892500000000002,12.7075,12.522499999999999,0.3249999999999993,-0.3125,-0.3125,12.77,12.780000000000001,12.692499999999999,13.038333333333332,12.981666666666666,12.710833333333335,1.0075569152832031
2018/05/31,12.85,13.15,12.85,13.15,83854,18754.32,-5,1872,33.41,62.435777366512326,42.54882605717874,12.930833333333334,12.740833333333333,12.550833333333333,0.8499999999999996,-0.1875,0.025000000000000355,12.85,12.809999999999999,12.7325,13.040833333333333,12.9825,12.714791666666665,-2.4254001069843443
2018/06/01,13.2,13.45,13.2,13.25,76641,3393.13,0,3400,33.48,47.57788055426463,47.097295902201324,12.976666666666668,12.784166666666668,12.591666666666667,0.7250000000000014,-0.1374999999999993,0.25,12.959999999999999,12.86,12.775,13.044166666666667,12.986666666666668,12.719374999999998,-4.216892132431471
2018/06/04,13.35,13.4,13.3,13.35,40353,116.9,0,-398,33.28,58.22081757585414,58.220817575854134,13.020833333333334,12.833333333333334,12.645833333333332,0.75,-0.1750000000000007,0.34999999999999964,13.080000000000002,12.919999999999998,12.8275,13.050833333333333,12.993333333333334,12.724791666666668,-5.674788536800917
2018/06/05,13.3,13.35,13.05,13.1,54230,-26974,94,-837,33.03,30.460148745076577,40.61353166010208,13.0375,12.86,12.682500000000001,0.25,-0.25,0.09999999999999964,13.13,12.95,12.842500000000001,13.041666666666666,12.997916666666667,12.727916666666667,-2.2718664413495633
2018/06/06,13.1,13.35,13.1,13.25,35266,2242.07,-34,1965,33.03,44.65873731437627,43.305442244243615,13.061666666666667,12.886666666666667,12.711666666666666,0.5500000000000007,-0.3374999999999986,0.25,13.220000000000002,12.995,12.875,13.0375,13.003333333333334,12.730833333333333,-4.569775720897108
2018/06/07,13.25,13.55,13.2,13.35,75729,538.19,158,5862,32.99,48.35121653206553,42.81355583523071,13.109166666666667,12.924166666666668,12.739166666666666,0.6499999999999986,-0.3625000000000007,0.34999999999999964,13.26,13.055000000000001,12.9125,13.035833333333333,13.009583333333333,12.734583333333335,-5.177341525340523
2018/06/08,13.35,13.4,13.3,13.3,46353,-9693,-38,-2887,32.87,43.244220446515726,45.00602202026263,13.136666666666667,12.956666666666667,12.776666666666667,0.5500000000000007,-0.40000000000000036,0.3000000000000007,13.27,13.115,12.945000000000002,13.031666666666666,13.017083333333334,12.737916666666669,-4.543077618859183
2018/06/11,13.35,13.4,13.25,13.3,30864,-4031,0,-36,32.81,43.244220446515726,44.44544879225223,13.166666666666668,12.986666666666668,12.806666666666667,0.5500000000000007,-0.4250000000000007,0.3000000000000007,13.260000000000002,13.169999999999998,12.975,13.028333333333334,13.02375,12.740208333333333,-4.445206060263451
2018/06/12,13.3,13.4,13.25,13.35,33106,-4249.07,-6,965,32.63,47.878886835802376,45.42355930576127,13.194166666666666,13.014166666666664,12.834166666666667,0.5749999999999993,-0.4250000000000007,0.34999999999999964,13.309999999999999,13.220000000000002,13.002500000000001,13.025000000000002,13.029166666666667,12.742916666666666,-4.706721934660321
2018/06/13,13.3,13.4,13.3,13.3,35781,-11112.32,-47,1350,32.56,42.59923388872928,43.78254594119393,13.206666666666667,13.036666666666667,12.866666666666665,0.25,-0.3874999999999993,0.3000000000000007,13.320000000000002,13.27,13.025,13.019166666666667,13.035416666666666,12.744791666666666,-2.886150997795234
2018/06/14,13.3,13.4,13.3,13.3,28032,-875.84,-2151,962,32.58,42.59923388872928,43.78254594119393,13.2225,13.059999999999999,12.897499999999999,0.25,-0.34999999999999964,0.3000000000000007,13.309999999999999,13.285,13.0475,13.01,13.04125,12.745416666666667,-2.8888009497427856
2018/06/15,13.4,13.6,13.4,13.5,106500,9181.14,-14673,3578,32.77,58.70255044289186,50.64533763700472,13.26,13.095000000000002,12.929999999999998,0.5750000000000011,-0.2624999999999993,0.5,13.35,13.309999999999999,13.084999999999999,13.001666666666667,13.04875,12.745833333333334,-5.14377572016461
2018/06/19,13.2,13.3,13.15,13.15,88744,-58479,2462,-649,32.21,25.989611697046044,36.29486077953484,13.280000000000001,13.115,12.95,-0.17499999999999893,-0.2624999999999993,0.15000000000000036,13.319999999999999,13.290000000000001,13.105,12.990000000000002,13.053333333333335,12.7425,-0.48856785554222926
2018/06/20,13.05,13.55,13.05,13.5,90720,-13189.36,4130.83,7024,32.15,52.811503492229214,45.815107730438164,13.325,13.142500000000002,12.959999999999999,0.5250000000000021,-0.29999999999999893,0.5,13.35,13.330000000000002,13.14,12.986666666666668,13.061666666666667,12.741458333333332,-5.88271604938272
2018/06/21,13.4,13.45,13.2,13.25,50385,-8284,0,-2231,32.11,19.37825053529355,30.736058487923984,13.355833333333333,13.165833333333333,12.975833333333332,0.02500000000000213,-0.3374999999999986,0.25,13.34,13.330000000000002,13.1625,12.981666666666667,13.069166666666666,12.73875,-2.2617479530081934
2018/06/22,13.1,13.15,12.85,12.95,63157,-29511.98,-10,-1512,31.75,6.11394573126211,20.84299681112088,13.375833333333333,13.175833333333333,12.975833333333332,-0.47499999999999964,-0.29999999999999893,0.0,13.27,13.290000000000001,13.1725,12.97,13.074166666666667,12.736250000000002,-7.918933826269738
