Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2016/10/19,16.540001,16.695,16.455,16.6175,19906.0,0,0,0,0,25.97467523714363,23.724161859196123,16.976374966666665,16.642874966666668,16.309374966666667,0.6250004999999987,1.4037499999999987,1.5225000000000009,16.501499799999998,16.5969997,16.655124700000002,15.6804999,13.599541616666666,10.802364558333332,-9.7007155252423,-10.88371922208125
2016/10/20,16.8125,16.987499,16.575001,16.932501,31208.4,0,0,0,0,41.57996125462342,33.39463931898811,17.015749833333334,16.671499983333334,16.327250133333333,1.151252999999997,1.4037499999999987,1.8375009999999996,16.6205,16.6067499,16.688999799999998,15.729124916666667,13.665645791666666,10.8400520625,-11.030310846927408,-13.969622743151795
2016/10/21,16.872499,16.915001,16.725,16.885,27950.8,0,0,0,0,38.806521208255546,35.84214764600022,17.04737495,16.701500000000003,16.35562505,0.8362510000000043,1.4018750000000004,1.791875000000001,16.698000200000003,16.623999899999998,16.72137485,15.77645825,13.732249958333334,10.877687479166665,-11.876255084736904,-12.89405201648895
2016/10/24,17.0,17.6975,16.997499,17.6775,33983.6,0,0,0,0,70.43573482449143,54.626136367614166,17.139916666666668,16.77241666666667,16.40491666666667,1.8524999999999956,1.301874999999999,2.5906249999999993,16.953000199999998,16.7142499,16.8009999,15.833166583333332,13.807145791666667,10.919249979166667,-11.984524055036365,-10.074447777908375
2016/10/25,17.647499,18.075001,17.5625,17.967501,39746.0,0,0,0,0,70.29977867272845,63.608149666714816,17.20487505,16.84400005,16.48312505,2.055000999999997,1.196250000000001,2.6450004999999983,17.2160004,16.8577501,16.86762495,15.896249933333335,13.8840208,10.962333316666667,-13.693731156411095,-20.64681402242511
2016/10/26,17.817499,18.237499,17.799999,18.040001,33379.2,0,0,0,0,68.27880321980626,71.00433707867906,17.285375033333334,16.913875033333333,16.542375033333336,1.7437535000000004,1.012500000000001,2.7175005,17.500500600000002,17.0010002,16.934874999999998,15.963416616666667,13.960749974999999,11.005833320833334,-18.64580407699149,-35.64408382498322
2016/10/27,18.1775,18.2125,17.5975,17.67,38866.4,0,0,0,0,49.48383970309403,57.252614467442505,17.3502084,16.967458349999998,16.584708300000003,0.9712515000000046,0.7250000000000014,2.3474995000000014,17.6480004,17.1342502,16.975875,16.023791616666667,14.034499975,11.048416654166667,-19.361443793472404,-17.547821325556363
2016/10/28,17.754999,18.025,17.6075,17.639999,29085.6,0,0,0,0,48.122118438736344,52.144016856755215,17.381708366666665,17.000833316666668,16.619958266666664,0.8737490000000001,0.6850000000000005,2.2949984999999984,17.799000200000002,17.2485002,17.001375,16.079333266666666,14.1065833,11.090249983333333,-19.906112253498254,-15.617394316618189
2016/10/31,17.6975,17.907499,17.6875,17.790001,25238.8,0,0,0,0,53.847338537364884,51.248779975894166,17.4081666,17.03104165,16.6539167,1.1737530000000014,0.8218750000000004,2.308125499999999,17.821500399999998,17.387250299999998,17.035250100000003,16.133333283333332,14.179708308333336,11.132708320833332,-20.961502532047994,-15.35139917065708
2016/11/01,17.855,17.952499,17.0725,17.262501,47322.4,0,0,0,0,32.10659271909785,39.34805825759038,17.442291599999997,17.045041649999998,16.6477917,0.037502500000002215,0.8218750000000004,1.7806254999999993,17.6805004,17.4482504,17.044625099999998,16.17629163333333,14.249458316666667,11.172312491666668,-20.91582852216832,-20.418443973026754
2016/11/02,17.395,17.629999,17.16,17.190001,29584.8,0,0,0,0,23.617542828951027,32.87389790675331,17.454999833333332,17.053749983333333,16.652500133333334,-0.18249700000000146,0.875,1.5050009999999983,17.5105004,17.5055005,17.051250099999997,16.21741665,14.307333325,11.211520829166666,-15.37546099847017,-7.942246206492451
2016/11/03,17.27,17.285,16.66,16.99,30966.4,0,0,0,0,16.5863720400763,22.60766029329277,17.47624988333333,17.063374983333333,16.650500083333334,-0.5499989999999997,0.8687500000000004,1.1712499999999988,17.3745004,17.5112504,17.05900015,16.25679165,14.361020824999999,11.249614579166666,-12.944839705430544,-5.394714860358246
2016/11/04,16.877501,17.182501,16.645,16.8925,32878.0,0,0,0,0,11.972523188180448,16.420983610621118,17.492583316666668,17.069208316666668,16.645833316666668,-0.7374989999999997,0.8987499999999997,0.9374999999999982,17.2250006,17.512000399999998,17.06800015,16.28958331666667,14.413708324999998,11.287791662500002,-10.482446506885633,-3.305428323893639
2016/11/07,17.387501,17.93,17.375,17.817499,48758.0,0,0,0,0,47.423789821886864,27.675438974795316,17.5540417,17.116541650000002,16.6790416,1.1124990000000068,0.8762500000000024,1.6649984999999994,17.2305002,17.5260003,17.1201251,16.323874966666665,14.47185415,11.329562491666668,-7.900049069062584,-2.439411981541829
2016/11/08,17.885,17.942499,17.625,17.790001,42988.4,0,0,0,0,44.969611253382254,35.702045141821316,17.614166633333333,17.177791633333335,16.741416633333337,1.070002500000001,0.9093750000000007,1.5643755000000006,17.3360002,17.5082503,17.183000200000002,16.357958316666664,14.529374991666666,11.371260412499998,-6.108551247667274,-11.460954866050205
2016/11/09,17.307501,17.725,17.18,17.49,45653.2,0,0,0,0,29.773806816666387,37.890961465903004,17.669124933333332,17.223874983333335,16.778625033333334,0.5637504999999976,0.9256250000000001,1.2243754999999972,17.396,17.453250200000003,17.2271252,16.388624983333333,14.582770825,11.411437495833333,-8.206875063273223,-18.4338652845222
2016/11/10,17.872499,17.875,16.690001,16.942499,86928.0,0,0,0,0,8.935485762240498,23.090592001240665,17.748708150000002,17.2704583,16.79220845,-0.4950009999999949,0.7081250000000026,0.6768745000000003,17.3864998,17.3805001,17.25737515,16.4162083,14.631458316666668,11.448989575,-7.9037544501342705,-3.8791117946634808
2016/11/11,19.877501,22.192499,19.625,21.9925,217534.4,0,0,0,0,76.00162687858264,44.18879735089021,18.102291433333335,17.508166633333335,16.914041833333336,5.507500999999998,0.630625000000002,5.7268754999999985,18.4064998,17.8157502,17.532125200000003,16.523999966666665,14.72022915,11.506510408333334,-12.953627929353098,-28.554795719987773
2016/11/14,22.022499,22.047501,20.905001,20.91,134879.6,0,0,0,0,53.30186338592372,44.36132723420337,18.386416433333334,17.748666683333333,17.110916933333336,3.3425009999999986,0.6637497500000009,4.61125075,19.025,18.127750099999997,17.7575002,16.613083300000003,14.800374983333333,11.559781241666666,-18.39240809263034,-29.633312797928046
2016/11/15,21.0725,21.862499,20.9825,21.547501,62609.2,0,0,0,0,63.19589674230523,62.36874501473544,18.661666450000002,17.989166700000002,17.316666950000002,4.617502999999999,0.7806250000000006,5.131876500000001,19.7765,18.5562501,18.00225025,16.711708316666666,14.884833324999999,11.615781245833334,-22.820357029872646,-33.60069955226173
2016/11/16,21.834999,23.139999,21.5875,22.907499,98798.4,0,0,0,0,72.80710014026194,65.86369843149839,19.025083033333335,18.286958333333335,17.548833633333334,6.389999000000003,0.7612502499999998,6.511249250000002,20.8599998,19.1279999,18.316750199999998,16.831374966666665,14.980104149999999,11.676072908333333,-27.53209916345578,-41.99257595243786
2016/11/17,23.077499,23.6975,22.6625,23.0975,83298.8,0,0,0,0,69.54950493848882,70.0078200306943,19.372249783333334,18.602999983333333,17.833750183333333,6.189999499999999,0.7268747500000003,6.72062575,22.091,19.7387499,18.625000149999998,16.958249966666667,15.075249983333332,11.737822908333333,-38.2010018500106,-57.2236252274376
2016/11/18,23.0975,23.5825,22.950001,23.34,57606.0,0,0,0,0,72.792785818642,72.29461012698523,19.71683301666667,18.925458316666667,18.134083616666665,6.447499999999998,0.6262499999999989,7.063750500000001,22.3605,20.3834999,18.947750149999997,17.090874966666668,15.17222915,11.800114575,-43.317486421965675,-54.13721857976313
2016/11/21,23.522499,23.5875,23.1,23.245001,43643.6,0,0,0,0,70.93255407323537,70.74446819496788,19.998874666666666,19.21812501666667,18.437375366666668,6.257501999999995,0.6062499999999993,6.9687515,22.8275002,20.926250099999997,19.2261252,17.219833316666666,15.267729158333335,11.862895829166666,-48.02571437635619,-53.17445256988061
2016/11/22,23.325001,23.434999,23.094999,23.4125,33036.8,0,0,0,0,73.23029064694322,72.36462402830134,20.26254121666667,19.490416616666668,18.718292016666666,6.554999500000001,0.5125002499999987,7.143750250000004,23.200499999999998,21.4885,19.49837515,17.35174998333333,15.365999991666666,11.926093745833333,-52.226668063750445,-54.605467989233034
2016/11/23,23.43,23.8125,23.192499,23.4925,44323.6,0,0,0,0,73.15373706197043,72.76370893070938,20.545332933333334,19.764083283333335,18.982833633333335,5.1325,0.42750025000000136,7.187500249999999,23.3175002,22.088749999999997,19.771000100000002,17.48649998333333,15.465437491666668,11.990135412499999,-54.16447417515893,-51.681606509480254
2016/11/25,23.605,23.775,23.352501,23.540001,19556.4,0,0,0,0,73.7987451057998,73.58032369484867,20.82216625,20.050541650000003,19.278917049999997,4.527501000000001,0.42750025000000136,7.23500125,23.406000400000003,22.7485002,20.06450015,17.62325,15.565083333333336,12.054291666666668,-52.75512747206456,-50.17689171196573
2016/11/28,23.467501,23.684999,23.4,23.5275,27873.6,0,0,0,0,73.51985730762114,73.44641848922163,21.104541200000003,20.339541649999997,19.5745421,4.428750000000001,0.479375000000001,7.1706255,23.443500399999998,22.9020002,20.3588752,17.75225,15.6649375,12.117979166666666,-51.823131766729794,-49.47724005308935
2016/11/29,23.5,23.610001,23.1325,23.3125,44456.8,0,0,0,0,68.71651410307562,70.24701017951263,21.39524965,20.617375000000003,19.83950035,3.6962500000000027,0.5893750000000004,6.845625500000001,23.4570002,23.1422502,20.63500015,17.88025,15.7605,12.1805625,-51.51223235223689,-51.61995549741608
2016/11/30,23.4,23.540001,23.025,23.049999,44050.0,0,0,0,0,63.09017911272047,65.5370802345851,21.665791416666668,20.906166666666667,20.146541916666667,2.6337480000000006,0.7374999999999972,6.298749000000001,23.384500000000003,23.2925,20.924375050000002,18.00141665,15.856333325000001,12.242572912500002,-47.03397091528657,-32.21416080448143
2016/12/01,23.025,23.0425,21.192499,21.91,103552.4,0,0,0,0,31.976256154929295,46.26291739461998,21.970874833333333,21.142249983333336,20.313625133333336,1.0887505000000033,0.7375000000000007,4.9699995,23.068,23.1927501,21.160375,18.10745831666667,15.941437491666667,12.300385412499999,-41.71458329256246,-25.084668395859698
2016/12/02,21.5625,22.200001,21.280001,22.112499,47829.2,0,0,0,0,24.880188116590126,37.021737858817275,22.22991651666667,21.386541666666666,20.543166816666666,1.4937485000000024,0.8843747499999992,4.9443747500000015,22.7824996,23.09425,21.41649995,18.214999966666664,16.02804165,12.358249991666666,-36.66688500307245,-24.938400264515685
2016/12/05,22.497499,23.1525,22.25,22.969999,60228.4,0,0,0,0,45.62031523560333,36.014719073631255,22.54237476666667,21.680749966666664,20.819125166666666,3.2087485000000058,0.9006247499999986,5.785624750000004,22.6709994,23.0572499,21.720374900000003,18.349833283333336,16.120791641666667,12.4196562375,-33.13699539319745,-31.82779200371437
2016/12/06,23.0525,23.432501,22.8925,23.3475,49879.6,0,0,0,0,55.054186724296976,43.286427248735436,22.817458183333336,21.956583333333334,21.095708483333333,3.9637505000000033,0.9193750000000023,6.144375499999999,22.677999399999997,23.0674998,21.99687495,18.48583328333333,16.21629164166667,12.4824999875,-29.691221198097956,-34.39108452191862
2016/12/07,23.209999,23.825001,23.025,23.7675,48080.4,0,0,0,0,67.51752727693163,57.5894232334285,23.129249966666666,22.244250016666665,21.359250066666664,4.791249499999999,0.9193750000000023,6.564375499999997,22.821499600000003,23.1029998,22.295749899999997,18.632499950000003,16.317020808333332,12.546979154166667,-30.710118404170693,-37.30864683484509
2016/12/08,23.797501,24.155001,23.262501,23.370001,38154.4,0,0,0,0,47.662183362354966,54.80879403276219,23.453166683333333,22.550791733333334,21.648416783333335,3.6662515000000013,0.9600002500000002,6.126251249999999,23.1134998,23.0907499,22.589749949999998,18.7703333,16.412687483333332,12.609833325000002,-32.405593538329526,-33.562044066653854
2016/12/09,23.549999,23.567499,22.6775,22.955,38231.2,0,0,0,0,36.11886076013423,46.70889040129141,23.733291666666666,22.845666716666663,21.958041766666668,2.836249500000001,0.9975000000000023,5.673750499999997,23.282,23.0322498,22.890375,18.8917083,16.505499983333333,12.670395825000002,-33.5104871969739,-30.46286855773758
2016/12/12,22.4625,22.487499,21.885,22.397499,60133.2,0,0,0,0,22.608689773277966,32.177531593246,23.684374983333335,22.895000033333332,22.105625083333333,1.721247500000004,0.9812499999999993,5.1324995000000015,23.167499999999997,22.9192497,22.91062495,19.003166616666665,16.593749975,12.728937487499998,-32.47737124909694,-26.66221226432954
2016/12/13,22.522499,23.0725,22.512501,22.7925,38779.6,0,0,0,0,31.47198407358002,29.947554241121228,23.730499916666666,22.970250016666665,22.210000116666667,2.4887490000000057,0.9774999999999991,5.531250500000002,23.0565,22.8672497,23.00474995,19.11774995,16.682666641666668,12.789572904166667,-31.501102456718304,-29.50974056002546
2016/12/14,23.135,24.2775,22.8925,24.112499,98398.0,0,0,0,0,62.22074682704101,41.487510915644016,23.870583283333335,23.085083333333333,22.299583383333335,4.962496999999999,0.9774999999999991,6.8512495000000015,23.1254998,22.973499699999998,23.132999849999997,19.25674993333333,16.788333299999998,12.8563229,-31.696738107680922,-38.28682508965817
2016/12/15,24.225,24.985001,24.15,24.6775,74654.8,0,0,0,0,62.80505753618852,54.80307311408095,23.937666766666666,23.188041716666667,22.438416666666665,5.082498499999996,0.9712502500000006,7.422500249999999,23.3869996,23.2502497,23.2214999,19.3977916,16.899729133333334,12.924885399999999,-32.9835038150728,-39.995872603613265
2016/12/16,24.9575,25.174999,24.432501,25.102501,108952.8,0,0,0,0,68.90874793872503,66.61229642504529,24.01058335,23.2755834,22.54058345,5.7425025000000005,0.9243752500000006,7.8943762500000005,23.8164998,23.5492499,23.32174995,19.545249966666667,17.013291641666665,12.996635404166664,-35.42137211631191,-42.652210063933126
2016/12/19,24.924999,25.612499,24.75,25.407499,74465.6,0,0,0,0,68.15335742431157,67.99790811856627,24.120374966666667,23.373875016666666,22.627375066666666,4.4474990000000005,0.90625,8.217499500000002,24.4184998,23.7929999,23.4251249,19.6980833,17.127833300000002,13.070958316666667,-38.25978993700552,-40.854301367797575
2016/12/20,26.145,26.532499,26.030001,26.2925,84805.6,0,0,0,0,71.48300693392044,72.11429143024897,24.269833183333333,23.522583333333333,22.775333483333334,4.657500499999998,0.9774999999999991,7.0537505,25.118499800000002,24.087499899999997,23.577499850000002,19.868208316666667,17.248999966666666,13.149645816666666,-42.374803088014474,-50.084806315070246
2016/12/21,26.41,26.487499,25.9275,26.4575,57613.6,0,0,0,0,74.35402014830193,72.77584445748018,24.42966648333333,23.671416683333334,22.913166883333332,4.948750999999994,0.9774999999999991,7.218750499999999,25.5875,24.3564999,23.729749849999997,20.031916650000003,17.372270800000003,13.228968733333335,-43.97565038045397,-46.291061551855634
2016/12/22,26.705,27.217501,26.6325,26.7775,71861.2,0,0,0,0,70.24988000839934,72.95026429381572,24.596749850000002,23.84025005,23.08375025,4.7987495,0.9774999999999991,7.538750499999999,26.0075,24.6972498,23.89399985,20.199958316666667,17.496770799999997,13.30910415,-46.33379988708527,-51.78662013676974
2016/12/23,26.594999,27.459999,26.567499,27.445,64769.2,0,0,0,0,78.56173833515075,76.16147866836741,24.800333166666668,24.020333316666665,23.240333466666666,5.577501000000002,0.9774999999999991,7.7325005,26.4759998,25.1462498,24.089249799999997,20.376541649999997,17.6262083,13.39297915,-47.39812919421202,-47.97385659956692
2016/12/27,28.014999,29.34,27.805,29.33,119427.2,0,0,0,0,83.3861929584374,81.08941627991607,25.12720823333333,24.284708333333334,23.442208433333334,7.277500499999995,0.9887502499999989,9.327499749999998,27.2605,25.8394999,24.3793748,20.579875,17.768770800000002,13.4853229,-49.97758124184524,-53.751561605963666
2016/12/28,29.9,29.9825,27.172501,27.3125,229576.4,0,0,0,0,44.53962795249115,59.05751592426298,25.484041466666667,24.524916666666666,23.565791866666668,1.9712505,1.1024999999999991,7.196249999999999,27.464499999999997,26.2914999,24.5793748,20.749875016666667,17.890437466666665,13.5708854,-45.83949567336172,-29.394378472652626
2016/12/29,26.225,27.872499,25.700001,27.8575,217536.8,0,0,0,0,50.399424883530116,54.8131913656331,25.763832983333334,24.721833333333333,23.679833683333335,2.9200000000000017,1.1024999999999991,7.741250000000001,27.7445,26.665999999999997,24.81974985,20.92958333333333,18.0142083,13.658489566666667,-43.14574064242846,-32.82228639718931
2016/12/30,27.8375,27.98,26.575001,26.684999,121293.2,0,0,0,0,35.848538547409476,40.32961177835623,25.993166233333334,24.973416683333333,23.953667133333333,0.4162485000000018,1.1212502499999992,6.54999875,27.7259998,26.866749899999995,25.0584998,21.090041633333332,18.12658329166667,13.7410520625,-39.83291954764702,-35.22251466286258
2017/01/03,26.1,26.592501,24.844999,25.502501,150199.6,0,0,0,0,21.519503021868967,31.014243212906194,26.22366633333333,25.162541683333334,24.10141703333333,-1.9962470000000039,1.5812500000000007,4.576250999999999,27.3375,26.9067499,25.2279999,21.2345,18.2291458,13.818354150000001,-32.732033139419805,-12.469424558430834
