Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/08/19,373.0,382.200012,368.242004,375.705994,61026.5,0,0,0,0,67.55632164115963,69.40031455981405,327.13600015,309.84060059999996,292.54520105,93.63198899999998,31.145999749999987,96.75700024999998,354.9187988,323.2595947,309.83519745,254.67356418333333,193.6088991916667,139.23744110833334,-38.427854805912936,-35.59657160790008
2020/08/20,372.135986,404.39801,371.411987,400.365997,103059.0,0,0,0,0,74.94285096822414,72.73503803076053,330.69646816666665,313.8340672666667,296.9716663666667,123.33398399999999,36.40099699999996,116.16200600000002,370.1519958,333.5045959,314.72279660000004,258.61223071666666,195.70591584166667,140.71247442083333,-44.2130024271608,-51.703661682251564
2020/08/21,408.951996,419.097992,405.01001,409.996002,107448.0,0,0,0,0,73.7065388551888,74.04029785893238,336.8228679,320.2406672,303.65846650000003,127.89401199999998,38.926994500000006,121.77001149999995,386.1227966,345.4499969,321.052597,262.75946403333336,197.8800324833333,142.22450775416667,-48.86441533591129,-58.20031963506376
2020/08/24,425.256012,425.799988,385.503998,402.839996,100318.0,0,0,0,0,63.88891284664293,69.09025525666125,342.72219955,325.4745997,308.22699984999997,99.88000399999999,34.88100049999997,112.34900249999998,393.26519759999996,357.36259759999996,325.79859615,266.6901306333333,199.98786583333333,143.69709107916668,-47.910145070977286,-40.21716034588199
2020/08/25,394.977997,405.589996,393.600006,404.667999,53294.5,0,0,0,0,65.04108039715888,66.65218232953967,347.4311656333333,330.48686623333333,313.54256683333335,90.31001200000003,34.88100049999997,114.1770055,398.71519759999995,370.3415984,331.2670959,270.4409307,202.15253244999997,145.178316075,-44.825880000774006,-38.41168673277262
2020/08/26,412.0,433.200012,410.726013,430.634003,71197.0,0,0,0,0,77.96473651289153,71.18957945435754,354.2496989333333,336.6598001833333,319.0699014333333,128.90399249999996,36.65900025000002,138.14600774999997,409.70079939999994,382.30979909999996,337.8076965,274.6796308166667,204.56868248333333,146.76829108333334,-48.77846130389364,-55.35947812349825
2020/08/27,436.09201,459.119995,428.5,447.75,118465.0,0,0,0,0,76.30481224977973,75.4342336854373,362.70869856666667,344.0101999666666,325.3117013666666,132.59699999999998,39.327995250000015,152.59300974999996,419.1776,394.66479790000005,345.3202972,279.1989309,207.2865991666667,148.43157441666665,-49.835795060547255,-56.99033046551966
2020/08/28,459.023987,463.697998,437.303986,442.679993,100406.0,0,0,0,0,70.11960467286302,73.8845299340157,370.89976551666666,351.84226581666667,332.7847661166667,101.04098600000003,42.07749925000002,144.77349875,425.71439819999995,405.9185974,353.14669645,283.695664,209.90004915833333,150.07208272083332,-49.67781437423274,-57.410416203491174
2020/08/31,444.609985,500.140015,440.109985,498.320007,118374.4,0,0,0,0,83.67624179675488,79.3374607193429,382.42583363333335,361.02113238333334,339.6164311333333,175.87899699999997,33.55500024999998,208.93601174999998,444.8104004,419.037799,363.2126968,289.04879738333335,212.99566587500001,151.94550774166666,-55.65382720167031,-70.09722448306984
2020/09/01,502.140015,502.48999,470.51001,475.049988,89841.1,0,0,0,0,64.48387914602051,68.79759009857634,392.58353266666666,370.23393246666666,347.88433226666666,125.40399249999996,33.55500024999998,185.66599275,458.8867982,428.8009979,372.09519650000004,293.7998972833333,216.02016576666668,153.71938269166668,-58.241527122835386,-51.35018633859801
2020/09/02,478.98999,479.040009,405.119995,447.369995,96176.1,0,0,0,0,45.74097161512245,56.111738231491316,403.31250048333334,377.5821995833333,351.85189868333333,62.998001000000045,33.48500074999998,157.98599975000002,462.23399659999995,435.96739799999995,379.61349635,298.12049715,218.83721574999998,155.38290766666665,-55.53842453094519,-41.843965164047304
2020/09/03,407.230011,431.799988,402.0,407.0,87596.1,0,0,0,0,24.107086185490342,36.7938670655555,410.1348327333333,383.3150329333333,356.49523313333333,-17.74198899999999,31.385002249999957,117.61600475,454.0839966,436.63079830000004,385.0676971,301.48699723333334,221.48709908333333,156.87771600833332,-51.620902811014936,-37.402721865868344
2020/09/04,402.809998,428.0,372.019989,418.320007,110321.9,0,0,0,0,21.598305345362974,28.819818160939235,417.83386635,389.0624659,360.29106545,11.640029499999969,31.385002249999957,128.93601174999998,449.21199939999997,437.4631988,391.45659785,305.2161974666667,224.25609913333335,158.4347077125,-46.56066744184968,-32.109239357664926
2020/09/08,356.0,368.73999,329.880005,330.209991,115465.7,0,0,0,0,0.08006789539168203,11.256350595965435,422.0010655166667,392.00326586666665,362.0054662166666,-143.51001050000002,31.385002249999957,40.825995750000004,415.5899962,430.2001983,393.78139795000004,307.6020973166667,226.4058157,159.61999933333334,-31.08099943863233,7.3011155330169295
2020/09/09,356.600006,369.0,341.51001,366.279999,79465.8,0,0,0,0,10.1644053572005,9.412130143940836,426.9074319833333,396.0851328333334,365.2628336833333,-71.36999450000008,31.953502749999984,76.32750324999995,393.8359984,426.3613983,398.35149835,310.40376408333333,228.74541569166666,160.94403265833336,-20.169108414748266,3.209268780822323
2020/09/10,386.209991,398.98999,360.559998,371.339996,84930.6,0,0,0,0,11.778400697778313,7.404349645466401,430.92789805,399.6840993,368.44030055,-61.250000500000056,31.953502749999984,81.38750024999996,378.6299986,420.4319976,401.37089835,313.3189974333333,231.12736568333332,162.28950764583334,-11.676265012094863,0.620251849219704
2020/09/11,381.940002,382.5,360.5,372.720001,60717.5,0,0,0,0,12.230188011414528,11.486022396797646,433.6525649333333,402.1479659833334,370.64336703333333,-58.489990499999976,28.499008000000003,86.22199999999998,371.77399879999996,412.92899769999997,403.7968978,316.22503075,233.50954900833332,163.64178265,-7.5584399628702625,-16.813596619745343
2020/09/14,380.950012,420.0,373.299988,419.619995,83020.6,0,0,0,0,29.506128221938642,19.074535507545235,439.2941313833333,405.8761321833333,372.4581329833333,35.30999750000001,34.66050699999994,126.96049500000004,372.0339964,410.6229979,408.27079764999996,319.8721638833333,236.16471563333332,165.1862909625,-5.6661044065748,-22.647561576187613
2020/09/15,436.559998,461.940002,430.700012,449.76001,97298.2,0,0,0,0,42.19616140685597,29.62084886190826,443.6513986333333,410.40169928333336,377.15199993333334,107.31501800000001,40.01600624999992,151.74501075000006,395.9440002,405.7669982,412.4023986,324.03183083333334,239.01396573333335,166.857682675,-15.80975890778223,-43.417156973020234
2020/09/16,439.869995,457.790009,435.309998,441.76001,72279.3,0,0,0,0,38.365188321018266,36.748919955826445,447.38149965,413.79569955,380.20989945,99.86502150000001,39.416004499999985,142.676014,411.04000240000005,402.4380004,415.61949915,328.0800977,241.81503245000002,168.50415772083335,-24.99712595699714,-42.72756646525222
2020/09/17,415.600006,437.790009,408.0,423.429993,76779.2,0,0,0,0,30.16122310389219,34.96080059217371,450.55763289999993,416.1802327500001,381.8028326,56.204987500000016,40.017005999999924,123.49299650000006,421.4580018,400.0440002,418.0056991,331.79799753333333,244.48634904166667,170.07559102916667,-32.127699953154654,-35.032618131567865
2020/09/18,447.940002,451.0,428.799988,442.149994,86406.8,0,0,0,0,37.97680608318637,35.822071171206815,452.4478988166667,418.60979921666666,384.7716996166667,80.41899149999995,37.907501249999996,139.33349625,435.3440004,403.5589996,420.09489894999996,335.9643308000001,247.33404896666667,171.719782675,-36.8258268953506,-40.3042313307251
2020/09/21,453.130005,455.679993,407.070007,449.390015,109476.8,0,0,0,0,41.14781321887776,37.33750709689769,455.4745992,419.9103994,384.3461996,83.1460275,42.77950249999998,141.2675175,441.29800439999997,406.66600040000003,422.0645996,340.16756439999995,250.2056324,173.3921994125,-40.04063456042257,-38.72159990154742
2020/09/22,429.600006,437.76001,417.600006,424.230011,79580.8,0,0,0,0,34.3690428276898,35.776521654927386,455.55856731666665,421.0011668166667,386.4437663166667,21.055023499999947,44.34650399999998,114.54051199999998,436.1920046,416.0680024,423.13410035,344.0389312833333,252.938282525,174.95604946666666,-39.12768309747487,-38.852399658281726
2020/09/23,405.160004,412.149994,375.880005,380.359985,95074.2,0,0,0,0,17.889298519841482,26.631713289526846,456.18143365,420.4100332,384.63863275,-66.68502850000004,50.655997999999954,59.273986500000035,423.91199960000006,417.476001,421.91869964999995,347.01376445000005,255.35049909166668,176.33693272916668,-31.847418780196797,-6.326244878861857
2020/09/24,363.799988,399.5,351.299988,387.790009,96561.1,0,0,0,0,21.09788455598109,23.307315027251857,455.2015671166666,418.14386601666666,381.0861649166667,-47.22497450000003,49.8799975,58.90000950000001,416.78400279999994,419.1210023,419.77649995,349.8775645,257.7820658416667,177.7461494375,-26.857487068182394,-10.082959571495865
2020/09/25,393.470001,408.730011,391.299988,407.339996,67208.5,0,0,0,0,30.20885210390146,24.160061367632544,452.4087351833333,416.01053268333334,379.61233018333337,-8.125000500000056,45.65000149999997,78.4499965,409.82200320000004,422.5830018,417.75599974999994,352.93446451666665,260.3161658,179.22926609583334,-22.67903740079107,-19.411982993768483
2020/09/28,424.619995,428.079987,415.549988,421.200012,49719.6,0,0,0,0,35.60457306926975,30.25331138526138,450.4013347,414.69633285,378.991331,21.670028000000002,45.65000149999997,82.50100700000002,404.18400260000004,422.7410035,416.6820007,355.9255981333334,262.9170826,180.76935781666668,-19.310867026500144,-21.88074803009279
2020/09/29,416.0,428.5,411.600006,419.070007,50219.3,0,0,0,0,32.70094399933307,33.113969322600326,445.2548330000001,411.70633295,378.1578329,18.465025999999966,45.65000150000003,73.02101099999999,403.1520018,419.6720032,412.7195007,358.33816475000003,265.4945993416667,182.29902450833333,-15.41791635992629,-19.387646325412458
2020/09/30,421.320007,433.929993,420.470001,429.01001,48145.6,0,0,0,0,38.73257231220693,36.33379325524429,441.58483386666666,408.9623332166667,376.33983256666664,38.34503200000006,49.15000150000003,76.11001600000003,412.8820068,418.39700320000003,410.41750179999997,360.85546516666665,268.114682775,183.8682578791667,-18.329073977245226,-20.882032965456546
2020/10/01,440.76001,448.880005,434.420013,448.160004,50741.5,0,0,0,0,51.12821474792999,42.64027954294235,438.61066648333326,408.9611669333333,379.3116673833334,76.64502000000005,55.76300050000003,88.64701100000002,424.9560058,420.8700043,410.45700225,363.77186531666666,270.76443279166665,185.52146623333334,-19.47082655990817,-15.791722484810563
2020/10/02,421.390015,439.130005,415.0,415.089996,71430.0,0,0,0,0,29.666546989803354,36.9510300377592,438.80083421666666,409.43483381666664,380.0688334166667,13.904997999999978,58.73200225000005,48.90798924999996,426.5060058,418.16400450000003,410.86150205,366.04243211666665,273.0403661166667,187.03975787916667,-20.089466484741013,-22.50518261793271
2020/10/05,423.350006,433.640015,419.329987,425.679993,44722.8,0,0,0,0,37.27581659183777,38.25543798591532,437.7225017166667,410.4400004666666,383.1574992166667,35.08499200000006,58.17650600000002,44.228493000000014,427.402002,415.7930023,411.22950135,367.98826545,275.37131603333336,188.60044117916667,-18.52900010930312,-14.07841615290331
2020/10/06,423.790009,428.779999,406.049988,413.980011,49146.3,0,0,0,0,30.612048706746062,31.86996003229777,440.58233655000004,414.10633399999995,387.63033145,11.685027999999988,66.5955045,21.82051100000001,426.3840028000001,414.7680023,415.41800235,369.8977325166667,277.5791327333334,190.11312455416666,-15.535772568441269,-4.4215086211032055
2020/10/07,419.869995,429.899994,413.850006,425.299988,43127.7,0,0,0,0,37.6900525889781,35.58250747922531,443.21466943333337,417.31066698333336,391.40666453333336,14.324981999999977,66.5955045,14.919479499999966,425.64199840000003,419.26200259999996,418.36900180000004,371.9300659,279.86681596666665,191.6354745,-12.345043568731855,-4.928387966909479
2020/10/08,438.440002,439.0,425.299988,425.920013,40421.1,0,0,0,0,38.093670449024295,35.95636423500271,444.63367071666664,419.9661672666666,395.29866381666665,19.915022499999964,67.38800025,13.572021249999977,421.1940002,423.07500300000004,421.09800265,373.87536618333337,282.17221605000003,193.13669955833333,-10.180387255186256,-4.968440917082572
2020/10/09,430.130005,434.589996,426.459991,434.0,28925.7,0,0,0,0,46.56617832033665,41.59948268279779,446.92900406666666,422.95500036666664,398.98099666666667,44.625,70.911003,18.129005500000005,424.976001,425.74100340000007,424.16200260000005,376.1065663333333,284.6443494333334,194.671941225,-7.212663016747254,-7.6665614257377035
2020/10/12,442.0,448.73999,438.579987,442.299988,38791.1,0,0,0,0,52.82757292527431,47.11112765304798,447.04700331666675,424.9000000666667,402.75299681666667,61.22497599999997,70.911003,26.42899349999999,428.3,427.851001,425.29600225,378.4754328166666,287.1099993583333,196.25134117916664,-6.7543655953930966,-11.786929046132522
2020/10/13,443.350006,448.890015,436.600006,446.649994,34463.7,0,0,0,0,56.23179106541218,52.89342917944766,445.92850411666666,424.72899991666674,403.52949571666664,69.919983,67.54000074999999,34.15000175,434.8339966,430.6089997,425.14050145,380.44293261666667,289.65603258333334,197.84987449166664,-6.878886673257687,-5.0441140104261635
2020/10/14,449.779999,465.899994,447.350006,461.299988,47879.7,0,0,0,0,56.808490619899224,57.47322059224951,446.3935024833333,425.3904994333333,404.3874963833333,82.91998299999995,57.00500475000001,59.33499174999997,442.0339966,433.8379975,426.11750035000006,382.9033991333334,292.291615825,199.5095244375,-10.497873127557,-23.023320238406043
2020/10/15,450.309998,456.570007,442.5,448.880005,35672.4,0,0,0,0,40.7079996515764,49.88804138783297,446.9196692166667,426.7026662666667,406.48566331666666,53.18502799999999,55.868003750000014,46.91500874999997,446.625995,433.90999759999994,427.39000095,385.0769658333333,294.7010325333333,201.11876612916666,-14.682530830135637,-25.891729429975754
2020/10/16,454.440002,455.950012,438.850006,439.670013,32775.9,0,0,0,0,30.483864538973684,40.07980243974035,446.87333639999997,426.91133375,406.9493311,34.76504399999999,55.868003750000014,37.70501674999997,447.75999759999996,436.36799929999995,427.2660019,387.3612324833333,297.0830826,202.6861661875,-15.554603233788058,-12.026923443999806
2020/10/19,446.23999,447.0,428.869995,430.829987,36287.8,0,0,0,0,21.448242009982888,29.206436718695194,445.25867013333334,426.82066653333334,408.38266293333334,13.184983000000045,50.34700025000001,28.864990750000004,445.4659974,436.88299870000003,426.3380005,389.8183990333334,299.33914911666665,204.21694113333334,-15.063758065846994,-9.332703206427208
2020/10/20,431.75,431.75,419.049988,421.940002,31656.3,0,0,0,0,13.108905827873178,20.429206084843003,444.77150325,426.70649925,408.64149525,-7.194977999999992,42.66999825000005,19.97500574999998,440.523999,437.6789978,426.22350005,391.7187321833334,301.55218240833335,205.70287446666669,-15.21236645899478,-5.787155976165079
2020/10/21,422.700012,432.950012,421.25,422.640015,32370.5,0,0,0,0,13.74195530352812,15.809998588473947,445.3505051166667,428.5139999666667,411.6774948166667,-5.794951999999967,26.29750850000005,26.537513999999987,432.79200440000005,437.4130005,428.33750154999996,393.84109903333336,303.9053158,207.18425785416667,-12.509690537632565,-9.509940631594977
2020/10/22,441.920013,445.230011,424.51001,425.790009,39993.2,0,0,0,0,16.66424112805288,14.694474487301264,446.59217178333336,431.12966718333325,415.6671625833334,0.5050360000000182,13.978507750000006,33.96250974999998,428.1740052,437.40000010000006,430.23750155,395.94056600000005,306.1849158166667,208.6774328875,-9.51672887655331,-10.926921124579478
